predictions,labels,entropys,plpds
540,540,0.015111283,0.019628644
206,205,1.8319352,0.50113666
867,867,0.48932523,0.9124118
764,413,0.36651194,0.82325345
981,429,0.028123362,-0.0027667284
772,911,1.1715724,0.7365142
937,937,0.2989753,-0.078998804
118,118,0.0602815,0.102472305
935,935,1.7594504,0.4008349
516,431,0.67551875,0.7928519
752,752,0.5498597,0.48478028
299,299,0.03973587,0.0010934472
53,53,0.028024368,0.0011877418
922,916,2.3770716,0.4357069
29,29,0.1014778,0.9896657
382,382,0.5914291,0.15933055
562,562,0.026914228,0.92317116
722,722,0.08020559,0.75133234
910,910,0.20668393,0.08721131
638,639,0.83857656,0.6407417
354,354,0.073926315,0.9790285
931,931,1.055044,0.584892
477,477,0.054194964,0.31663328
850,850,0.019432046,0.040194273
105,383,0.72308683,-0.15189868
297,297,0.27104548,0.8752612
697,697,0.057931792,0.75103056
823,823,1.131533,0.61841786
698,538,0.66844296,0.231053
351,351,0.0042892667,0.931104
317,317,0.0034738148,0.0025039315
199,199,0.3282394,0.05043906
272,289,1.6353687,0.47202802
521,521,0.3584121,0.91588634
10,10,0.16549172,0.030888855
268,268,0.031435933,0.99614406
524,461,0.3393675,0.91792005
345,345,0.020925665,0.9974876
884,877,1.5602089,0.53964955
671,671,0.13227116,0.95392245
749,749,0.12951249,0.9828906
424,509,1.6130928,0.3921569
737,737,0.43981218,0.67566514
791,791,0.07278951,0.069625795
989,989,0.00091692153,3.4570694e-05
538,538,0.41440517,0.77864724
554,554,0.08183611,0.9833197
113,113,0.005867929,0.0056124926
681,527,1.9221317,0.27587807
817,468,1.1521516,0.51549697
95,95,0.010307526,0.63305366
530,530,0.018930852,0.087071
503,503,1.4295473,0.7660832
293,293,0.0024275735,0.0013922453
724,724,0.0322577,0.99693197
997,997,0.1857534,0.95560545
356,753,4.7966948,0.103700824
38,38,0.47360507,0.841606
421,421,0.05878365,0.001470983
455,455,0.5308418,-0.022179067
676,676,2.1262927,0.49130875
93,929,0.009373717,0.6881672
689,887,1.1625258,0.6300918
589,650,1.7074251,0.26985955
