predictions,labels,entropys,plpds
47,47,0.025677225,0.14362991
881,881,0.04813748,0.8280479
36,36,0.654343,-0.021602392
594,486,2.0696526,0.44862175
791,791,0.07209898,0.1978215
754,477,2.1769147,0.28850776
8,8,0.4366597,0.23084325
856,730,2.5374134,0.39002582
182,216,2.706533,-0.19608438
4,4,0.85191137,0.70328885
270,270,0.48980737,0.78010905
293,293,0.001656591,0.00025117397
256,256,0.16408259,0.9713252
128,128,0.009503254,0.00617373
862,862,2.1658833,-0.38867298
667,667,0.3224678,0.1873666
910,641,0.34669045,0.9078599
711,578,1.8607006,0.0023055673
177,170,1.1849421,0.6764554
868,532,2.4353788,0.10127649
474,885,0.0075735697,0.93005544
656,656,0.5336062,0.27054322
106,677,1.9774925,0.5479815
51,51,0.011576789,0.9983688
397,990,1.7810636,0.4025415
172,172,0.5317985,0.6523895
508,673,0.47033012,0.0064682364
256,256,0.76787806,0.7260094
207,208,1.9620264,0.46233568
887,887,0.09736676,0.8780192
523,523,0.8323834,0.8648926
23,23,0.016984452,0.8414254
424,905,0.8519002,0.7947947
494,778,1.3880342,0.1303851
600,695,0.86619294,-0.00040572882
8,8,0.018056655,0.9862971
943,943,0.7750954,0.4199078
854,854,0.123857915,0.39627826
238,238,1.1833873,0.65418774
757,757,0.04118775,0.86562824
449,580,1.300322,0.66452855
431,431,0.018749585,0.9821807
472,472,0.017945467,0.16810942
45,45,0.2412019,0.97257453
87,87,0.0037433694,0.3932544
85,85,0.03014687,0.9927692
170,170,0.119450174,0.98485595
405,405,0.004043768,0.9986041
168,168,1.1239974,-0.18115756
501,501,0.24214531,0.8727217
944,944,0.021635756,0.5481967
484,484,0.25913528,0.9217889
769,418,1.2349162,0.73296446
645,645,0.019917008,0.34954983
82,82,0.84664345,-0.35062963
250,271,1.3368235,0.41479635
475,475,0.551177,-0.0113553405
276,276,0.0119683035,0.25000173
928,470,0.12910542,0.9815565
504,504,1.3086896,0.8063843
487,487,0.12691222,0.96781003
90,90,0.009605504,0.6797793
692,692,0.08863134,-0.004852593
473,473,0.70774615,0.8254043
