predictions,labels,entropys,plpds
202,305,3.49572,0.16323134
451,451,0.057328038,-0.0012202859
36,35,0.9761751,0.50649905
471,471,1.2829478,0.62086904
28,28,0.9868554,0.2660886
926,926,1.3548064,0.40542233
98,98,0.08500237,0.051284134
36,36,0.5074574,0.118662
975,207,1.6347063,0.3665389
751,786,4.6248217,0.07230592
174,174,0.48605454,0.8822518
264,174,3.6117733,0.14006782
447,699,1.2664759,0.47630885
366,379,1.209936,0.4744004
875,875,0.88883114,0.8602191
433,801,1.937371,0.33750194
597,597,0.15882322,0.9851832
86,86,0.5011818,-0.04090506
71,77,1.5123506,0.11884838
512,237,5.0254946,0.064634204
452,552,2.7771688,0.30625916
562,562,0.006742519,0.040707886
763,593,1.4554241,0.030903041
326,326,0.6579018,0.76426846
622,686,3.4299643,0.15356377
169,176,1.7791307,0.5558638
317,317,0.3072194,0.071085036
189,265,1.9128239,0.4748872
436,581,0.37946698,0.87690955
177,206,2.1567268,0.29930392
286,286,0.034782477,0.04529053
644,644,0.38095087,0.86822736
469,809,2.332821,0.29477128
968,967,2.9516888,0.088028565
562,810,0.1558285,0.9042946
199,199,0.22957432,0.4631973
562,739,1.0455029,0.4401148
572,599,4.5415597,0.2292569
663,663,0.1980691,0.28301394
742,482,2.751575,0.56679875
177,177,0.43154722,0.37747842
217,217,1.0429144,0.74765766
650,650,3.8063934,0.15909137
488,488,0.021622218,0.8548839
522,522,3.4704466,0.30290395
82,10,2.4520397,0.32928947
751,675,1.2638478,-0.21770096
720,720,0.595299,0.9183069
170,172,1.8367112,0.4751266
356,774,3.5738766,0.2185481
562,525,1.7071004,-0.2791216
596,862,2.5518832,0.3001263
466,466,0.13200541,0.95829874
107,107,0.5385508,0.9434554
729,729,0.18942252,0.09951949
949,949,0.1578039,0.21161234
310,310,0.6490528,0.42073187
562,628,1.2663887,0.051273882
806,473,4.5649333,0.1796124
308,308,1.981696,0.5762388
359,359,1.5226762,0.5364009
743,743,0.24876113,0.7673551
577,968,2.7503245,0.31451002
622,745,1.7587006,0.7046295
