predictions,labels,entropys,plpds
679,714,0.1853048,0.8865045
600,600,0.35556984,0.8918047
559,559,0.0045982446,0.51702446
69,79,0.60451454,0.7402911
969,928,1.3577983,0.63600665
963,963,1.6987033,-0.39349002
837,837,1.7786579,0.3863473
536,536,1.0210042,0.1446997
797,797,0.20123872,0.23095304
116,116,0.001057023,0.046275795
624,624,0.035565265,0.053697586
158,158,0.21416165,0.7795273
536,978,1.95273,0.6405569
359,359,1.0956368,-0.40160695
605,605,1.4066408,0.4001308
156,156,0.99703276,0.67202485
701,869,1.9313338,0.35729027
944,944,0.0065177456,0.10326558
13,13,0.087245315,0.98094267
92,92,0.001939397,0.0017678738
721,794,1.9681242,0.052886516
497,442,1.2651558,-0.31087518
402,402,0.004234126,0.20672297
40,40,0.25160098,0.07172382
443,411,0.41346595,0.43964994
567,567,0.3135744,0.76875705
118,118,0.23230729,-0.023494422
711,605,1.6021402,0.48826054
806,806,0.34807223,-0.043299496
203,203,0.3118614,0.29195178
391,391,0.01125818,0.9910197
85,85,0.002935863,0.0069332123
943,939,0.8922857,0.5420219
886,886,0.07159101,0.97775114
692,626,0.98178065,0.8447599
749,749,1.2554452,0.5890066
809,809,1.2293162,0.7107684
5,394,0.9966551,0.8428429
920,920,0.0008116635,0.02016592
709,709,1.6121237,0.5474043
254,254,0.006936141,0.0069312453
725,899,0.51591974,0.8053707
482,745,1.0515707,0.527075
281,285,0.58011717,0.8382005
359,356,0.7544132,0.7275601
892,409,0.35221547,-0.0746426
105,105,0.0011961651,0.016823113
208,209,1.3203634,0.4998624
650,613,0.107175276,0.06882465
621,621,0.10883553,0.6683295
891,891,0.006980135,0.01841402
682,682,0.28992024,0.9486496
502,778,3.1955526,0.22193775
859,859,0.052097175,0.86621636
229,229,0.0036813477,0.013514459
30,30,0.00901198,0.0047451854
573,573,0.0026554377,0.053139687
723,723,0.0029079588,0.00528121
60,60,1.0066805,0.5216111
120,77,1.272716,0.57027835
496,496,0.029703056,0.009833455
353,353,0.26173145,0.9478088
957,957,0.012254331,0.0065631866
729,729,0.04312249,0.9257409
