predictions,labels,entropys,plpds
831,655,2.9398656,0.19857022
792,746,0.81154865,0.49849707
197,197,1.0020149,0.52280694
787,635,4.026082,0.15190268
999,999,0.49567726,0.8874924
538,701,2.365055,0.290069
154,154,0.19748183,0.53585994
101,101,1.0641779,0.45866218
236,676,1.3658662,0.4857636
131,131,0.94880265,0.58342654
734,734,0.3798468,0.8662077
45,45,0.30005562,0.24332708
355,355,0.000875151,0.0003822446
285,281,0.77175915,-0.015558422
521,521,0.6585702,0.87537754
602,602,0.017543301,0.5468601
9,127,1.8759937,0.5135014
925,923,2.0227218,0.07987577
299,299,0.5177393,0.8392066
376,376,0.031859692,0.9657177
342,342,0.32412308,0.9125663
271,271,0.0033357523,0.11534339
197,197,1.6169289,0.3864181
354,354,0.0039789816,0.873309
373,373,0.07500258,0.92364013
95,95,0.0010138033,0.003702581
637,860,0.023974616,-0.00096696615
391,360,1.9743345,-0.5144471
988,988,0.010185581,0.0014480352
727,754,3.0067964,0.16088375
783,783,0.0005747071,0.00012302399
351,351,0.010184526,0.98416567
574,574,0.7384911,0.6502177
23,23,0.0040697763,0.8057411
50,49,0.7525458,0.30811378
661,661,0.8558599,0.7848826
355,355,0.0069537554,0.9994222
153,153,0.6127361,0.34380066
177,177,0.094050765,0.98474073
528,528,0.035277963,0.9959725
990,990,0.0005939463,0.0017763972
327,327,0.10805346,-0.005881846
107,5,2.5226586,0.39551088
880,665,2.4010332,0.35931507
746,746,0.0012826917,0.010335743
968,960,1.5693989,0.44446534
1,1,0.007064631,0.8531678
83,83,0.012830166,0.83019084
808,808,0.16673988,0.9815975
437,437,0.7474905,0.8360545
45,38,0.9374467,0.816725
571,571,0.033711255,0.99626005
451,451,0.01786019,0.99271655
242,262,0.7472409,0.6852282
605,605,1.5006318,0.43037775
83,83,0.0009226829,0.0012242794
357,358,0.23899978,0.2341559
821,821,0.20632085,0.37370163
758,758,0.033152606,0.9940248
61,61,0.3598677,0.72154176
860,582,1.4917452,0.2744534
732,732,0.09721799,0.9211589
672,672,0.22972786,0.9229446
386,386,0.72960985,0.80388767
