predictions,labels,entropys,plpds
979,979,2.1562426,0.389008
316,316,0.051411923,0.98440796
562,940,1.3940994,0.5204239
907,907,1.1539245,0.30120215
79,79,0.665658,0.6633437
250,263,0.69378567,0.6757015
11,11,0.35354882,0.8686635
424,424,2.2982624,0.4829129
905,771,2.433163,-0.06799668
579,579,0.1674207,0.8151815
244,244,0.059349418,0.9735975
70,70,0.45520824,0.84416497
850,850,3.2085557,0.3160371
133,133,0.019166267,0.03692794
565,565,0.21104683,0.85323685
845,740,1.7048814,0.42329106
756,964,1.4631169,0.63336724
100,100,0.13750143,-0.009391367
796,516,2.9085927,0.44559762
388,336,2.8750148,-0.15337935
29,29,0.08122929,0.16592932
463,827,2.379343,-0.08268708
790,790,1.0629653,0.4730124
80,91,0.9677869,0.8763627
766,766,0.8305305,0.09048951
202,202,1.942466,0.41275498
873,873,1.3854618,0.7388318
117,117,0.4190356,0.84313905
966,966,0.19406208,0.07499027
736,736,0.69915813,0.92030984
879,317,4.6451683,0.1995466
752,752,1.1031926,0.7502712
245,223,3.0583348,0.2607448
562,663,0.83580804,-0.14557904
452,452,0.24361381,0.9716405
321,321,0.070937894,0.0046291947
624,454,1.219429,-0.10718042
585,629,2.0627615,0.41349864
284,284,0.14694157,0.4581406
713,713,0.12512477,0.96260124
883,503,3.9441578,0.17836723
562,434,0.31836697,-0.022628188
257,257,0.9447814,0.80848753
964,964,2.1311884,0.31601816
337,337,0.043404385,0.91876674
562,161,1.4632127,0.0529626
407,757,0.9150948,0.626467
347,388,2.3350482,0.34697863
562,128,1.5537522,0.1957668
762,762,3.4233253,0.23362564
98,98,0.009546682,0.0010231733
65,28,1.6473262,0.73230356
19,19,0.10318908,0.9847591
865,917,1.312038,0.022869766
34,34,0.3035705,0.70485806
296,35,1.3876209,0.14403945
562,708,0.8448986,0.5217589
331,331,0.5940458,0.4824283
863,863,1.4843571,0.002695322
859,632,3.2988663,0.24568261
828,828,0.74504364,0.66652715
228,228,0.1915696,0.043278337
731,731,0.14403495,0.9226657
868,868,2.5743752,0.4829481
