predictions,labels,entropys,plpds
602,416,1.2066817,0.5016934
725,725,0.5783675,0.6915785
955,955,1.6247628,0.29853517
822,402,2.587593,0.60052806
194,202,2.909914,0.095332414
537,537,0.013817197,0.99067855
248,248,1.0967357,0.4722192
791,519,0.2965055,0.9170882
560,560,0.146728,0.0070878267
904,599,3.5618482,-0.23931336
874,779,1.1323318,0.56958246
902,902,0.111924544,0.99016374
155,204,0.7221063,0.5393996
954,954,1.7361509,0.6755145
12,12,0.6200409,0.8944642
740,740,0.48728758,0.87304944
157,156,1.5743372,0.46225727
325,325,0.55500054,0.08379507
860,860,0.5625486,-0.017080724
215,676,3.800349,0.00014457107
248,269,1.5182459,-0.07720503
89,89,1.0018377,0.65404665
445,459,2.054021,0.54375845
387,387,0.0146221155,0.049715877
917,917,1.4677136,0.63961726
895,895,1.6517813,0.18300757
668,663,0.9466768,0.7548027
203,203,0.7056807,0.0022898316
562,980,0.1984963,0.04665959
280,280,0.101878256,0.26640594
562,931,0.648674,0.3215019
563,563,0.5023155,0.93233186
591,591,0.22327319,0.27488142
137,86,3.7353876,0.19974272
701,679,1.7839193,0.537069
562,905,1.0589528,0.23123652
490,490,0.06973997,0.024025083
210,215,2.0592875,0.10885526
899,725,3.8519423,0.13172957
962,962,1.279103,0.6726703
621,882,2.4296527,0.52384055
896,804,0.6463016,0.17508608
562,471,1.3778185,0.34891453
719,719,2.2382088,0.41291124
676,209,2.6174707,0.23831604
562,656,1.7906922,-0.31136775
665,665,0.3570128,0.6922565
763,969,4.632527,0.07628146
791,791,0.48720336,0.0566383
411,619,3.0382671,0.38521388
701,405,0.051978156,0.103381515
431,431,2.7539487,0.3916149
737,440,1.7561448,0.61289155
247,201,3.7452812,0.16353373
80,80,0.11129526,-0.006290376
996,996,1.4464036,0.43270665
723,949,2.0685215,0.57007223
275,275,0.32653296,-0.035357177
818,482,3.099338,0.32235044
703,506,0.018264458,0.7561151
495,495,0.031041868,0.26310843
128,128,0.21947868,0.81298953
591,591,0.034538053,0.9944934
956,956,3.025793,0.46409476
