predictions,labels,entropys,plpds
489,489,0.8577987,-0.13597566
780,536,0.4822075,0.86561733
858,858,0.0013047168,-5.1259995e-05
96,96,0.010746896,0.02042842
306,306,0.022409083,0.008791149
135,135,0.0007066063,0.002449751
23,23,0.000922511,0.0026522279
668,668,0.5427902,-0.11584729
249,249,0.7073024,0.5545329
886,886,0.016866408,0.15130734
630,630,0.0036060896,0.0013492107
341,341,0.23153074,0.23545456
825,750,2.6775134,-0.48126295
417,417,0.047334567,0.98903584
67,66,0.8217087,0.8095846
780,914,0.9077065,0.6996903
384,298,0.43475792,0.13718158
18,18,0.07382631,0.9345522
95,95,0.002918238,0.010758817
884,884,0.20718661,0.24329042
496,496,0.04333371,0.9292284
594,594,0.018046262,0.5436703
250,338,2.1999545,0.48559928
805,805,0.061603263,0.5926377
254,254,0.008151434,0.006382942
638,445,0.31232312,0.011216581
783,783,0.90983367,-0.23686951
209,208,1.1952331,0.47315586
588,588,0.2298842,0.5496534
451,451,0.015106469,0.23834717
503,503,0.21818706,0.97198015
406,406,0.028167019,0.80530643
106,106,0.002258007,0.99330485
901,901,0.072867006,0.978784
74,73,0.85257167,0.79968715
884,888,1.7517512,0.60350996
879,879,0.019524716,0.0012725592
920,920,0.7466207,-0.09610075
208,220,1.6541728,0.42550445
763,763,0.98276263,0.38578224
672,672,0.0055858176,0.9766495
821,821,0.565272,0.55537426
172,172,1.2995815,0.4688387
682,682,0.020441107,0.9508999
496,496,0.010643128,0.010704935
292,292,0.42969593,0.12808573
799,492,4.304244,0.22989792
576,576,0.13357356,0.31224132
477,477,0.008122632,0.006896198
998,998,0.10532786,0.030022979
303,303,0.01305268,0.3267063
171,171,0.7540129,0.25635833
403,403,0.09471742,0.9854025
174,235,1.4669709,0.31783456
667,400,0.69809586,-0.059841752
736,736,0.054942667,0.7948498
423,423,0.043089125,0.98849314
584,584,0.18255901,0.9125608
746,204,3.1252131,0.29545802
502,502,1.3269771,0.50848424
106,106,0.9308844,0.78871936
525,525,0.41838032,-0.023082674
614,614,0.045904346,0.0053200126
347,347,0.17591533,-0.016258836
