predictions,labels,entropys,plpds
525,974,1.4321122,0.371729
148,148,0.008481688,0.010127783
843,601,1.9594091,0.5769908
195,179,1.1604729,0.4363522
807,807,0.052493826,0.6179794
688,111,0.90494287,-0.15058237
217,217,0.73676723,0.7943404
98,98,1.7098262,0.6465158
586,586,0.7152035,0.20470709
837,836,2.7564116,0.4376163
998,987,0.9175014,0.0479154
640,640,0.27091762,0.93228495
694,694,0.053591948,4.6551228e-05
436,511,0.6550784,0.74951625
692,631,1.1460537,0.67131656
881,579,0.9943851,0.8065666
644,644,0.41792423,0.86614394
87,87,0.0025647215,0.003205359
305,305,0.13207291,0.42188585
802,802,0.07346841,0.17253792
697,697,0.079025,0.7468626
692,592,0.72867846,0.87023294
368,8,2.9118884,0.33945468
652,501,4.096545,-0.39603144
935,935,0.46265632,0.75377667
878,878,1.1999018,-0.18044901
648,648,0.10769439,0.98688906
757,867,0.17278972,0.9000976
439,439,0.0015841261,0.015510917
818,844,2.198205,0.40248722
831,831,0.08428553,0.9911445
88,88,0.016030945,0.029021204
20,20,0.058642875,0.81841445
695,695,0.104554445,0.19298077
845,845,0.06808774,0.99387515
827,827,0.22506776,0.25074464
568,568,0.36721438,0.8915573
64,64,0.11470326,-0.007872641
296,296,0.07152944,0.24829608
459,459,0.67925465,0.7825097
65,65,1.1483142,0.57794267
334,334,0.41520703,0.8401229
301,301,0.063365996,0.010698676
643,643,4.361478,-0.062343508
562,34,1.0307076,0.6368341
460,460,0.026528707,0.03257805
461,461,1.1199383,-0.16585326
370,370,0.33649448,0.89017993
110,110,0.003862818,0.0029574633
532,846,2.160245,0.34264347
211,211,0.28718406,-0.046236396
767,767,0.38443655,0.93889713
24,24,0.002005628,0.048327923
567,567,1.9999727,0.6686406
729,729,2.2254024,0.6433454
780,914,0.19464491,0.9311953
571,571,0.15392527,0.9759393
450,450,0.022898236,0.20270103
711,745,1.7949461,0.494643
11,11,0.1464015,0.024296701
562,419,2.930554,-0.46478492
472,801,0.8711493,0.46598884
525,536,0.028396029,0.9273064
641,910,0.4761197,0.8678363
