predictions,labels,entropys,plpds
609,609,0.009560424,0.8094896
515,515,1.0847886,0.11276385
522,716,1.3487648,0.8029436
583,917,1.3168406,0.81653196
284,284,0.0026279367,0.0074967146
859,859,0.022568356,0.01728928
170,170,0.014349155,0.9492882
555,407,0.86801827,0.45072702
437,437,0.49955413,0.8709904
520,750,0.046222456,0.03161496
647,647,0.5296739,0.4060405
921,921,0.06812015,0.9277484
702,702,0.0114483405,0.99808383
186,186,0.24137095,0.7684263
565,565,0.16426438,-0.02591914
933,933,0.07530086,0.8846713
63,415,0.25146443,0.97387815
791,791,0.018599693,0.049111843
36,27,1.877707,0.57253814
734,734,0.02538655,0.020628631
866,736,1.4291663,0.48874336
135,135,0.009525574,0.059921563
525,525,0.008704162,0.0031835437
229,229,2.6654744,0.33923647
355,355,0.020104516,0.9979741
527,527,1.7127237,0.2881672
949,949,1.4589167,0.569371
995,995,0.045283675,0.10199964
905,905,0.8082925,0.32002586
810,878,0.6523055,-0.00243932
694,694,0.23813793,0.6409645
445,445,0.5633992,0.7507208
725,438,1.9909171,0.2726235
738,738,0.029724324,0.106382966
75,75,0.1797233,0.96328306
378,381,0.049637742,0.01066488
298,298,0.98084414,0.7651813
471,123,1.0831819,0.81605154
471,471,0.0123614175,0.00061136484
406,532,2.000872,0.42606565
700,680,1.2714021,0.683156
705,799,1.9738817,0.31650206
702,702,0.58493036,0.83340716
210,206,2.6987877,0.34774074
954,584,3.0379705,0.30294746
132,132,0.063486665,0.34171635
17,17,0.014425534,0.015375495
145,145,0.00082840567,0.0011997223
378,378,0.058403913,0.036073804
794,552,2.9742131,0.48719275
626,626,1.5156727,0.39108583
873,873,0.38399196,0.9270815
988,988,0.22453557,-0.030647933
801,801,0.005987215,0.71590686
732,732,0.13844338,0.9271667
316,316,1.7677306,0.47974667
18,18,0.025446832,0.92612237
585,465,3.8256297,0.2246575
847,657,0.75980246,0.4981709
535,535,0.34937033,0.9524832
148,148,0.014178255,0.0045921803
700,935,2.944058,0.33079147
926,926,0.73935914,0.0066537857
627,627,0.6003858,0.84341854
