predictions,labels,entropys,plpds
282,282,0.4134835,0.1705867
679,679,1.9998654,0.3235237
618,618,0.44297773,0.7840973
546,420,1.8973911,0.46668494
93,93,0.7899525,0.8298717
664,632,3.1018991,-0.034621626
562,914,0.9471079,-0.11267215
402,714,0.9729816,0.71392614
568,399,1.8263862,0.5665596
868,503,3.9757392,0.18709032
307,307,0.17120653,0.18489468
205,205,0.9341536,0.78349906
326,326,0.112870336,0.98911667
893,590,1.9443066,0.32099825
591,591,0.8927137,0.7692359
131,131,0.02846523,0.54839236
222,190,1.6029153,0.5680439
497,497,0.038875666,0.114988744
339,339,0.3150629,0.8549148
352,352,0.13311969,0.11353612
196,201,2.4450266,0.1937805
252,252,0.20666035,0.7450988
975,976,0.05752566,0.49980742
427,427,0.9432539,0.61753696
34,34,1.905607,0.6877046
227,227,0.37129486,-0.037751675
946,946,0.0041045696,0.0011247396
148,5,0.3745568,0.15370107
989,989,0.0049839136,0.0016815662
557,557,0.12013577,0.98475665
123,124,1.5637914,0.4597804
666,666,0.40849504,0.95118546
150,961,2.4572017,0.5980163
807,807,0.051288944,0.29440963
413,413,0.22256719,0.13607103
263,263,0.48138395,0.1981988
358,356,1.1030219,0.4102801
687,687,0.00480071,0.006423056
496,496,0.024352806,0.020678103
49,49,0.17452848,0.119986475
358,356,0.80742913,0.027036369
796,796,0.54959524,0.87596434
254,254,0.29601702,0.94692564
640,640,0.034088343,0.9947029
92,92,0.0026253238,0.040108204
654,654,0.1954842,0.17644155
989,989,0.40110242,0.061189055
593,593,0.21688351,0.97611463
388,673,3.9455264,0.100464076
146,146,0.6436155,0.400029
122,924,3.4106898,0.1305765
148,148,0.05763554,0.019070804
275,275,0.017476339,0.0013936162
511,511,0.7148339,0.6376268
428,830,2.3743594,0.43497336
530,826,1.2566223,0.5442595
693,693,1.7127709,0.47935566
862,470,4.290078,0.09576789
715,715,0.060224414,0.38826233
395,395,0.8604475,0.75680065
73,73,0.35436082,0.7850927
288,288,0.27013215,0.022224724
135,135,0.0027352113,0.007520139
762,762,3.1174371,0.35517853
