predictions,labels,entropys,plpds
181,181,1.8799613,0.16926026
209,209,0.5191371,0.57899034
652,715,1.1679692,0.33758426
609,609,0.0009299571,0.25828713
280,278,0.16233966,0.18855542
277,277,0.02370608,0.8125685
756,756,0.10802165,0.0005386472
452,433,3.1565228,0.31703043
653,631,1.9423788,0.36237198
258,258,0.28493774,0.9298452
767,605,2.4637516,0.35848868
240,166,1.6482487,-0.33106887
246,173,1.909678,0.4524768
432,982,3.4463737,0.3190917
235,235,0.07992899,0.85241085
854,664,1.3630929,0.6544473
262,262,0.060146656,0.10660797
269,269,0.6807816,0.7740633
802,802,0.044342227,0.89315283
39,39,0.0308604,0.016858637
683,683,0.069156215,0.00028651953
632,482,1.1049812,0.7381463
272,272,0.950158,-0.11246073
682,708,0.5353094,0.9036744
524,524,0.48008475,0.22299904
698,698,0.1335643,0.9522402
295,295,0.51101565,0.08587694
396,396,0.10756482,0.9787882
913,755,1.5869114,0.40069488
419,838,0.090886205,0.9272955
606,606,0.3944444,0.95029485
783,783,0.0014137585,0.96977115
624,624,0.07734432,0.11211628
10,11,0.32454976,0.8897768
490,678,0.94767815,0.7363304
393,108,0.75725067,0.020388663
608,706,3.6188316,0.28439996
956,936,2.0311625,0.29967204
822,822,0.0012394227,0.01520133
606,435,1.9605696,0.34315652
470,720,0.19105446,0.9787667
545,898,1.4070156,0.66298705
542,542,1.8234928,0.51638955
456,456,0.0025398126,0.021835268
881,428,0.86948156,0.37291858
914,914,0.018118832,0.99473554
477,623,3.1772919,0.4450764
248,249,2.232525,0.2210832
688,848,0.96980166,0.78953433
420,420,0.01997019,0.0034130812
824,824,1.0035938,0.29464057
988,988,0.0003886468,0.0011835098
421,489,0.7516011,0.05255395
260,260,0.01297138,0.7584602
854,854,0.0028626684,0.0014443398
988,988,0.00011707577,2.002716e-05
80,80,0.0007343628,0.010201991
53,53,0.06455854,0.14823258
256,256,1.2032084,0.6331951
622,414,0.071276546,0.9596634
748,662,0.88353777,0.8196365
148,148,0.00078704266,0.9738305
831,831,0.051902264,0.98346364
49,50,0.6640489,0.30635914
