predictions,labels,entropys,plpds
993,993,0.003847307,0.0015255213
669,564,0.90883636,0.85206485
866,866,0.61281943,0.8234124
607,607,0.2807199,0.043382645
618,988,4.141449,0.27941537
423,424,0.92272234,0.6800289
3,2,0.7770072,0.7255898
313,59,4.206668,0.15187302
562,603,0.40470502,0.50175977
7,7,0.17479682,-0.018268049
148,148,0.04018217,0.9870533
562,881,1.157855,0.4413755
5,5,0.10500862,0.9808454
562,977,1.0758445,0.7118932
975,344,2.084416,0.643519
932,932,0.84198487,0.7769357
562,940,0.5524776,-0.0016735196
996,961,1.4873052,-0.32104367
586,586,0.044385806,0.041354656
383,383,0.72103727,-0.19904214
604,779,3.0336258,0.23981798
670,670,0.29710105,0.30038297
247,238,3.4319403,0.103777796
92,92,0.063640535,0.23383057
713,583,4.190214,0.22323363
487,487,1.4047799,0.6677429
385,385,1.0362642,0.5852992
617,617,0.5653703,0.7648054
781,781,0.5133339,0.8444101
164,238,4.0879297,0.08205499
697,697,0.45591077,0.15047687
520,493,0.86464596,0.85232896
719,719,1.2474495,0.7226867
807,842,2.5972214,0.025675803
426,426,1.122472,0.62005603
221,221,0.82898283,0.85467917
247,247,0.2793622,0.6113981
463,928,2.9814544,0.19386157
562,655,0.6794145,0.019239128
264,230,3.3065352,0.162393
269,291,2.5182607,0.39738864
313,113,2.2900891,0.32860395
255,255,0.79961514,0.78028923
392,392,0.46706375,0.93941426
585,589,1.5180001,0.7219985
881,579,0.8830661,0.51527905
796,714,2.5396519,0.4253878
599,490,2.6062133,-0.10233867
264,264,1.2705603,0.69019216
562,483,0.6352663,0.063712716
781,781,1.1415294,0.60254884
562,150,0.48183703,0.7012103
975,449,0.3645812,0.44821772
477,531,1.490622,0.40399283
502,774,0.7328656,0.6897869
572,572,0.5424285,0.56615925
583,583,0.7835932,0.9024025
988,988,0.105156116,0.7294761
148,148,0.5867274,0.58281577
43,43,0.20666683,0.9729916
601,601,0.2784952,0.9568982
195,195,0.9651967,0.5772343
627,479,1.3897766,0.71404076
749,710,0.61431396,0.8886191
