predictions,labels,entropys,plpds
720,720,0.0359231,0.58291364
79,123,1.0837364,0.7995938
107,107,0.0071682706,0.007073462
296,296,0.014686446,0.022163093
464,451,1.2004051,0.5684223
631,631,0.5581376,0.7101331
242,242,0.8146027,0.5095623
589,589,0.1091762,0.2922023
913,913,0.24230132,-0.014699042
59,59,0.7988944,-0.1205793
85,85,0.12272726,-0.0053628087
829,829,0.037045207,0.23442405
236,236,0.14201997,0.41730297
513,513,0.14639534,0.93221176
157,157,0.055158883,0.99167067
91,91,0.011362912,0.9512378
530,485,0.8235233,0.0040769577
458,708,2.807794,0.14935604
190,190,0.042535104,0.9874073
810,878,0.6746846,0.026295304
106,34,3.808053,0.15826672
330,331,0.668095,0.55709404
981,429,0.15737775,-0.03222567
656,479,2.323862,0.3270111
90,952,0.011621527,0.046419382
343,343,1.6214328,0.57608986
642,642,0.014130627,0.03151971
396,396,0.108662635,0.9714874
119,119,1.5183456,0.3085903
478,478,1.105701,0.8507779
48,48,0.0051957695,0.0036357641
619,619,0.13365918,0.053111076
226,160,0.90385956,0.8050486
76,76,0.014217117,0.99820775
270,270,0.07625769,0.04843563
90,90,0.042395975,0.008098841
619,619,0.411991,0.45124847
700,666,2.1785574,0.29583612
238,238,0.5606499,0.6015107
745,745,0.06732113,0.059814632
799,766,0.5554316,0.81601167
604,773,1.5230063,-0.42182755
334,334,0.004353566,0.11720377
855,960,2.0372138,0.56036913
474,911,0.04884212,0.008491695
619,619,1.0557697,0.4518219
715,715,0.033432975,0.119404316
859,859,0.017000027,0.99848795
127,127,0.026015721,0.020541012
421,668,1.6007735,0.47972658
474,474,0.58143747,0.74654824
496,496,0.017059151,0.014985025
357,357,0.26010558,0.9569959
388,388,0.0029032284,0.9427531
682,682,0.05816315,0.7606269
448,448,0.015071362,0.03289777
891,732,1.1879835,0.7745459
60,66,1.1632984,0.6853889
598,598,0.52898294,0.86679554
947,997,0.16086265,0.20900047
353,353,0.01548674,0.0038976073
256,256,0.40231386,0.89533424
351,351,0.002053515,0.0074878335
403,403,0.017145183,0.1765449
