predictions,labels,entropys,plpds
253,253,1.2545466,0.40245473
614,614,0.0038994327,0.008726001
82,82,0.51497525,-0.18570912
635,811,2.4282026,0.3944706
834,834,1.6399648,0.55208683
860,860,0.010776335,0.0010858774
415,932,0.0040814555,0.0034152865
560,560,0.0015880243,0.00066900253
544,544,0.019023836,0.99742156
311,312,0.67819625,0.7714078
299,299,0.058993466,0.41104978
307,307,0.019520838,0.41650867
40,46,1.0886912,0.6272069
834,580,0.95116484,0.78884494
955,940,2.7424188,0.3404204
877,601,2.8256822,0.2743924
236,236,0.73580325,-0.34341192
27,27,0.38908297,0.6793469
42,42,0.45656598,0.9563423
368,368,0.0104112765,0.0011999011
200,200,0.41007465,0.7483548
344,344,0.031727187,0.21115535
749,367,2.2231593,0.64653575
92,92,0.0027255123,0.9535008
969,969,0.4360699,0.93145186
668,538,0.97520196,0.5278872
895,744,1.95236,0.4397743
93,96,0.61619174,0.6981621
703,61,1.5431556,0.48508984
476,476,0.7188219,0.63904727
78,78,0.019905074,0.054528534
712,441,2.3365974,0.33451697
437,437,0.8347343,0.7177682
997,994,0.72400403,0.83638924
8,8,0.17921984,0.9807796
376,376,0.18883051,-0.0035296679
675,675,0.029150933,0.12185776
890,890,0.28395477,0.93198335
840,840,0.72953916,0.54530084
721,721,0.35653,0.52108395
831,721,1.2920731,0.48061854
515,655,1.5884651,0.6163763
555,555,3.9292278,0.28191268
262,262,0.74025464,0.76625824
587,587,0.16651723,0.77684814
700,539,3.0866537,0.24963409
250,189,2.0755303,0.24904878
341,115,1.3508191,0.6940605
814,814,0.27981415,0.9258687
380,380,0.0414105,0.9640851
428,428,0.24451427,0.0048233867
759,759,0.7107844,0.56574947
562,596,2.9232867,0.40614578
829,829,0.63285863,0.65580314
100,100,0.0047960626,0.027534008
789,789,0.71368384,0.7491241
96,96,0.5157825,0.75111413
149,149,0.35204607,0.92460793
704,543,3.8258214,0.33371425
243,243,0.10208547,0.48964432
242,242,0.0023280387,0.011192441
349,349,0.5480808,0.73567855
705,705,0.10209616,0.98324734
197,183,1.2378005,0.46188158
