predictions,labels,entropys,plpds
347,347,0.042601943,0.9537772
964,964,0.98071074,0.853964
628,628,0.06399278,0.04309547
233,221,1.1448162,-0.17307365
379,379,0.7086888,0.2196663
510,510,0.35053122,0.92941016
976,976,1.0654058,0.65776384
992,947,0.39122424,0.64833504
572,572,0.052943073,0.4196452
578,578,1.0063939,0.8299925
837,643,0.74373686,0.058324814
80,80,0.05451962,-0.0026064515
57,57,0.7431247,0.86662614
654,654,0.5917707,0.7181834
854,854,1.9057955,0.08711487
32,31,1.14653,0.69718945
510,536,0.52149236,0.047695994
78,78,0.021967186,0.19025308
689,689,0.88987535,0.8407221
215,218,0.7904577,0.78317666
586,586,0.027118979,0.83682066
208,208,0.623277,0.8331817
995,995,0.00497062,0.037486017
216,216,0.06570193,0.47034436
986,986,0.0070767673,0.00081682205
455,964,0.40707517,0.90363944
770,770,0.17187464,0.08845657
738,928,1.9388351,-0.39701864
718,525,0.4425139,0.92247283
653,601,3.1818304,0.2767098
274,18,1.3154019,0.74002737
60,114,0.67976725,0.8751493
503,503,0.34685287,0.93757504
736,736,0.07537969,0.029133022
60,60,1.2659283,0.60844696
763,763,0.0017385114,0.004638791
339,339,0.34725732,0.8810389
178,178,0.69657564,0.79282105
802,802,2.5822053,0.57665616
178,209,0.8029095,0.5511379
936,31,0.5608337,0.9207272
350,350,0.03970818,0.400801
878,878,1.5474772,-0.22762674
676,676,0.3336547,0.95195454
609,609,0.11856222,-0.012303114
5,60,2.3315654,0.60550433
518,518,0.10154067,0.9532222
607,607,0.009836467,0.96635234
63,63,0.004144075,0.00345397
144,144,0.08192883,0.9928188
443,680,0.7751747,0.64759
971,971,0.02154909,-0.0009575486
90,90,0.0040738015,0.003146112
105,105,0.05211571,0.046094
371,370,0.2225554,0.38838488
666,504,1.5977004,0.5705337
979,979,0.0048514605,0.026643574
396,396,0.03359051,0.10463196
1,1,0.01019814,0.019430041
696,446,1.3912599,0.57512903
900,900,0.02153242,0.9971587
727,668,0.8638778,0.82116324
735,841,0.8345631,0.81045204
831,831,0.15808913,0.97575986
