predictions,labels,entropys,plpds
291,291,0.017666886,0.10778785
82,82,0.15089238,-0.023686469
907,907,1.0574571,-0.29405457
387,387,0.00579374,0.9829095
815,815,1.0550618,0.7201281
200,200,1.8831395,0.2884461
491,491,0.0045731766,0.16657662
12,12,0.0015089134,0.9722332
635,635,0.33622545,0.9197551
59,59,0.014326241,0.95084745
141,141,0.0114238,-0.00031757355
649,649,0.32205033,0.9417525
122,122,0.10796614,0.0805375
767,769,2.1780162,0.13686481
272,271,0.520669,-0.03915155
610,841,1.4453571,0.4557496
325,325,0.071519755,0.11119729
270,272,1.0700166,-0.15796965
497,442,0.17525707,0.10744691
798,798,0.23152605,0.07599419
822,822,0.9447643,0.7515956
461,461,0.13823503,0.040867567
218,215,0.28173864,0.94542885
261,261,0.16933477,0.97432494
654,654,0.015166318,0.29278564
817,575,0.9218911,0.55768216
21,21,0.6120815,0.40935555
2,2,0.039303247,-0.0030325055
139,139,0.00070058595,0.000313282
203,203,0.8224262,0.8616315
554,554,0.0023417098,0.03311479
61,61,0.019186772,0.007254839
15,15,0.0062588053,0.7008179
483,483,1.5466603,0.4395168
163,163,0.987182,0.5859489
602,602,0.29039237,0.014028192
893,709,0.42780206,0.9178697
458,458,0.002051142,0.0036174655
279,279,0.011965764,0.042615533
799,799,0.70771396,-0.09241778
415,860,1.8284633,0.5181102
957,949,0.13145119,-0.007796228
893,584,1.0585508,0.39244318
730,730,0.08727267,0.7126372
114,114,2.3829336,0.35856217
408,408,0.14306872,0.9778847
114,114,0.012396388,0.9827484
116,116,0.64889205,0.55499184
97,97,0.04390139,0.8402067
699,699,0.9295298,0.5478929
187,187,0.3640011,0.7237227
929,929,1.5342981,0.57623905
907,440,0.2557208,0.044586122
661,856,0.7536956,-0.16611046
47,47,1.9802716,0.53044015
636,636,0.64486563,0.61193174
319,303,0.09841785,0.9869273
308,308,0.0015172455,0.45607048
207,207,0.850911,-0.15854925
901,901,0.496179,0.6843626
327,327,0.0025395248,0.0034217238
341,341,0.021636277,0.99220943
384,384,0.0042983517,0.30066615
945,945,0.0020056968,0.006102681
