predictions,labels,entropys,plpds
290,290,0.15203184,0.10535723
499,48,3.906991,0.22354935
638,638,1.7939997,0.36624235
743,421,0.97299683,0.56390536
855,855,2.7941747,0.55656517
195,546,3.655631,0.34996665
137,99,1.4234998,0.5594057
880,880,2.1369967,0.58790666
133,133,1.0684483,0.8604479
287,282,1.6756829,0.18140484
679,679,1.6199347,0.6667588
50,50,3.5963845,0.39637792
118,118,0.63397866,0.8934564
757,713,3.8501463,0.20719974
47,658,2.3150616,0.6181516
761,761,3.4850795,0.41775453
295,199,4.313972,0.17121166
541,941,3.1082315,0.15074529
418,635,4.03524,0.22394033
695,507,2.4136965,0.53685397
692,692,2.6151352,0.4566204
220,220,3.1162639,0.26578438
491,55,3.715744,0.17937273
190,190,3.2137613,0.22655609
289,63,3.0830753,0.35943502
282,281,1.5249281,0.4651301
919,468,1.4546456,0.29141015
386,386,2.82378,0.29453143
986,986,0.28208178,0.12828583
394,389,2.0768938,0.37738073
892,409,1.2923342,-0.05775529
628,814,1.8732107,0.5394268
491,491,0.713972,0.8126699
475,923,3.7106435,0.40070823
562,700,0.3286794,0.23417753
40,44,3.0706463,0.21030216
570,691,1.758872,0.40228593
562,767,1.1742811,0.7109299
582,951,1.6581485,-0.01758033
289,41,2.6817374,0.6027274
562,572,3.160811,-0.10158324
872,872,1.2574166,0.85656875
187,824,3.2784233,0.32983997
448,556,3.412888,0.2826679
148,788,3.8535447,0.21875863
981,756,4.2131767,0.13600141
583,583,1.7708855,0.67076856
195,195,1.4487101,0.76085055
569,965,3.6825292,0.32031584
562,360,1.61074,-0.21578509
69,69,1.1506705,0.8068451
475,76,2.6485424,0.34314317
677,44,2.8066397,0.25602618
441,441,1.8118813,0.76967293
562,959,3.3944905,-0.26346087
416,416,3.0283082,0.35386556
212,170,0.5804966,0.82815325
526,857,4.4236846,0.11469772
693,693,2.300817,0.5824613
157,259,2.7719564,0.5128558
462,462,0.86746365,0.8792353
562,660,0.40351075,-0.0563637
758,758,4.1119947,0.21173897
693,693,2.4916103,0.47490853
