predictions,labels,entropys,plpds
537,491,3.9056985,0.14042644
247,211,2.7157083,0.38625172
847,847,0.7341358,0.72932446
525,621,3.9311376,-0.26931357
200,196,2.7493489,0.5034559
972,88,4.695014,0.054162353
830,837,4.4624443,0.14532146
682,682,1.9058405,0.69741106
807,423,4.5782356,-0.7202909
455,455,4.224536,0.31399575
834,841,4.5562024,0.141709
562,784,2.3155413,0.6372398
807,707,3.0196261,0.2989758
562,842,0.90233874,0.62209153
525,150,1.7490157,0.4251567
525,628,1.6490365,0.4331686
456,710,4.602582,0.19001421
766,747,4.836183,0.13487752
357,357,2.4821544,0.33936867
795,709,3.972243,0.26717106
728,768,3.431244,0.2638176
445,445,1.6045399,0.62439376
394,934,4.5289316,0.2218601
562,583,4.4095755,0.18233815
794,894,3.1622002,0.5218028
448,448,1.3011955,0.4465754
378,379,2.4219043,0.22692207
723,723,1.3781266,0.45913297
573,573,0.6715845,0.84082985
212,209,2.0505404,0.48893148
555,820,2.8441865,0.4207428
562,944,0.817265,-0.09363496
296,296,0.59607136,0.3751613
150,585,4.1558475,0.24512935
577,924,0.455888,0.90836567
390,390,2.7001681,0.33658555
744,782,3.0781345,0.30548242
411,658,2.0583231,0.5737475
629,629,1.0581614,0.73732686
886,865,3.0244594,0.3002645
456,691,2.328494,0.18981835
562,246,2.8638284,0.3212375
169,220,2.678471,0.28145075
450,450,1.877435,-0.101905406
562,375,2.8159447,-0.45312166
363,363,0.043852624,0.08197075
723,723,1.6417913,0.7944313
833,628,1.7147853,0.59275025
608,840,4.9482136,0.07206254
866,595,3.3096998,-0.1784392
264,638,4.0967727,0.17819457
172,172,0.8028795,0.7919291
364,213,3.0020628,0.48761556
49,49,1.4932503,0.33622745
607,607,0.22234538,0.32279688
807,477,3.9978204,0.28007305
413,596,3.8518746,0.20966014
926,827,1.5854125,0.54527706
625,625,3.0276175,0.21811545
562,332,0.78701895,0.087911785
15,15,0.6573323,0.9318971
525,346,1.983942,0.4794118
228,228,0.23322648,0.16024649
876,435,4.688797,0.099323444
