predictions,labels,entropys,plpds
345,345,0.0010029523,0.0003259778
705,705,0.00029046612,0.99805534
994,994,0.00032949357,0.003807962
613,613,0.25956172,0.9217824
822,822,0.32636788,0.95750934
129,129,0.014827963,0.015218854
234,234,0.8521459,0.629766
878,878,0.95247054,0.5946774
277,29,3.543355,0.17724389
814,803,1.414842,0.635324
912,979,1.6350331,0.30739653
690,690,0.20511886,0.07964331
596,596,0.06132677,0.97629285
639,639,0.22763672,0.68461555
308,318,1.0252161,0.39082256
203,203,0.19569868,0.21084303
73,73,0.636956,0.5580341
518,518,0.059706636,0.16483492
781,781,0.10193931,0.0029495955
389,389,0.5688443,0.7915361
398,398,0.15373792,0.65942454
300,300,0.32214132,0.8374902
892,406,1.1786512,0.7741565
920,718,1.1820779,0.31435266
797,797,0.00838195,0.08097434
95,92,0.012978374,0.002017796
315,315,0.0885998,0.97746754
690,690,0.2191678,0.9437185
164,164,0.2651949,0.9549734
917,917,0.409145,0.27845275
492,492,0.34117085,0.92559975
585,585,0.02392455,0.99771386
499,499,0.0036705139,0.045024216
633,725,2.2742825,0.63151485
106,343,2.549982,0.29745364
752,768,0.21795973,0.9631481
258,279,0.13300493,0.9756691
884,497,0.69647884,0.4409149
294,940,0.5517572,0.91578627
156,156,1.4431326,0.586181
456,456,0.027432064,0.100583315
186,186,0.90808296,0.45395294
431,669,2.677944,0.34674096
56,56,1.4878197,-0.3294524
977,977,0.9513509,0.747753
807,895,0.6766825,0.7364994
55,55,0.2850027,0.929091
72,72,0.15797463,-0.019190252
0,0,0.0029838951,0.3685795
17,17,0.024582824,0.0010311007
846,846,0.44594577,0.838114
699,699,0.0058052577,0.018780887
975,462,0.38847643,0.9231448
421,421,1.3179452,0.72043717
460,975,0.2582401,0.86268973
936,938,0.7980618,0.7701867
944,944,0.0001527567,5.4836273e-06
947,997,0.79247737,0.014524877
954,954,0.016966106,0.0020305514
344,344,0.0022000596,0.04556948
936,936,0.24353218,0.84952444
991,991,0.0031665373,0.02941531
8,8,0.2528636,-0.039806545
460,460,0.56737053,0.77930164
