predictions,labels,entropys,plpds
562,68,1.8655303,-0.20349583
737,737,0.48286113,0.8223274
740,710,3.6193147,0.24315979
156,156,0.8249377,0.639405
916,916,3.3911386,0.42932445
191,175,2.8425932,0.1137182
890,890,1.1384048,0.8203368
851,782,0.055120155,0.74527
614,887,2.5571923,0.39000633
388,388,0.04680164,0.15948486
805,805,0.02247342,0.99537444
532,532,0.1327889,0.9850304
415,415,2.6098056,0.025370568
335,380,1.4530268,0.4729093
168,168,1.3819153,0.5250535
917,741,0.6864172,0.017582953
370,370,0.96449995,0.75583434
886,886,0.01511044,0.1273604
41,57,2.2669427,0.52419007
453,631,1.7456427,0.52505445
822,822,0.02799021,0.4684164
960,960,0.43657207,0.8885906
740,28,1.9180181,0.53316987
950,951,1.9338393,0.45050678
466,466,0.014132999,0.93974644
998,987,0.7248131,0.19176808
142,142,0.04258748,0.027543843
663,497,3.2234907,0.28185996
900,900,0.118606456,0.8105916
106,104,0.73019505,0.9001113
562,717,1.9101558,-0.17155904
831,885,2.343349,0.627961
879,61,1.421186,0.21209675
135,135,0.023973007,0.0031315684
562,586,2.8995776,0.15705265
247,335,3.8517618,0.2021739
63,63,1.8018383,0.61604
941,941,0.53706914,0.88378155
698,698,1.0477552,0.2816549
562,933,0.8765811,-0.19527948
303,303,0.8550265,0.06810838
562,965,1.5925611,-0.079149485
398,398,0.027632892,0.008591473
239,239,1.3832763,0.4702285
287,568,3.0152526,0.42055592
990,990,1.2592638,0.44390932
13,10,0.9521229,0.7384474
458,458,0.8602638,0.7691562
870,661,0.7710736,0.87686574
746,462,3.3661838,0.45291218
279,876,2.4402356,0.59774375
65,65,0.13571763,0.06051743
520,520,0.7252529,0.22113347
923,945,2.485279,-0.17915145
562,56,2.3637443,-0.3540432
47,47,3.092798,0.29983386
562,687,0.25701597,0.5633632
562,221,1.7809126,0.041733176
233,226,1.4778755,-0.34108728
122,122,0.7970722,0.88105583
992,947,0.9521644,-0.022882223
523,882,3.9311714,0.21737424
994,994,0.24051303,0.14367747
744,657,2.2302406,0.46828973
