predictions,labels,entropys,plpds
961,828,1.288334,0.56176364
337,337,0.25767463,0.33514845
104,377,3.5407784,0.14861347
334,633,3.6194937,0.27908656
28,28,0.018985752,0.9780759
85,85,0.010098055,0.003419757
364,364,0.0070509026,0.6059866
269,269,0.34695137,0.5347465
903,903,0.02256865,0.7864367
366,366,0.07361407,0.005123079
738,950,0.8596059,0.5312573
710,710,0.22417101,0.97387165
567,567,0.67716146,0.8538749
759,759,0.10334811,0.9777626
867,675,0.59667444,0.86352456
558,558,0.09634408,-0.0031659603
196,196,0.14856482,0.69894326
359,359,0.54070234,0.8508841
104,104,0.1660079,0.981241
711,711,0.07855844,0.98912454
514,514,0.09939983,0.99007016
945,945,0.59520775,0.8014825
353,353,0.17746925,-0.026123166
678,678,0.008787495,0.99538547
725,725,1.330656,0.4565683
355,355,0.0022898824,0.9981504
317,317,0.021827236,0.9894967
910,910,0.055115633,0.68736064
306,306,0.012166099,0.98731863
683,683,0.15032624,0.94509673
621,621,0.03636489,0.46093482
75,504,0.7246018,0.76846945
816,816,0.020052616,0.13384992
374,370,2.026502,-0.07437003
648,760,1.0344274,0.22745371
736,736,0.122598246,0.05559188
120,120,0.7687426,0.54709697
261,261,0.17528807,0.8558612
803,803,0.006826169,0.11966312
25,25,0.17581266,0.05351305
405,405,0.82750344,0.5631885
277,272,1.0467119,0.597384
172,176,2.192024,0.32113063
784,784,1.2117016,0.76978064
776,776,0.17134579,0.9512773
774,774,0.31911546,-0.029628098
324,325,0.7732143,-0.084923625
362,362,1.1122342,0.012958407
653,653,0.016171511,0.0022639036
546,793,2.8990579,0.24438061
901,901,0.051927958,0.9875114
410,410,0.052787855,0.49787703
265,265,0.3360817,0.87069833
698,857,0.26739264,0.9370805
760,760,0.10820782,0.9808164
258,258,1.6846364,0.48599732
398,398,0.061975148,0.00691092
125,125,0.087702975,0.98077637
430,430,0.09261958,0.9872367
750,824,1.1888797,0.4734013
886,886,0.39061418,0.92435783
714,714,0.00076123746,0.02850622
88,88,0.0011704832,0.04136753
236,236,0.15221635,0.13513976
