predictions,labels,entropys,plpds
513,513,0.27907234,-0.022591949
150,150,0.11210987,0.041330457
407,407,0.116594344,0.014122009
399,834,1.5004814,0.71250194
145,145,0.0074572586,0.011639297
162,167,1.5905983,0.5121342
517,517,0.9491607,-0.23594898
405,405,0.009084184,0.9985366
550,550,0.41391036,0.9248033
211,211,0.04410946,0.55825365
692,478,1.1779664,-0.07581717
90,90,0.0051714904,0.011538565
25,25,0.44259822,0.20954955
342,347,2.1598074,0.39863762
681,620,1.5028929,0.54117805
822,822,0.15811709,0.98256356
876,632,1.2803509,0.55588496
5,5,4.442045,0.10844549
207,207,0.08873616,0.9605776
713,713,0.0215534,0.3169719
828,828,0.05433975,0.070016325
776,776,0.06840465,0.043568254
979,976,1.9466159,0.0018547177
948,948,0.22679561,0.89581263
72,72,1.1047181,-0.30021232
430,830,4.242859,0.07520342
862,862,0.566331,0.5440464
177,193,1.1532323,-0.054254293
385,386,0.07251392,0.055339873
529,529,2.0222445,0.6025108
465,465,0.21360019,0.0035561323
272,10,1.9871495,0.15083936
620,620,0.97023296,0.7912437
741,741,0.063578315,0.9814398
716,716,0.15108441,0.37337387
562,881,0.5449836,0.67565095
124,123,1.0872551,-0.14679736
834,869,0.7441751,-0.05979824
418,418,0.018557325,0.3390931
132,132,1.5789471,0.64393145
535,479,0.85621184,0.20685059
465,465,0.04448053,0.013176918
983,983,0.6164476,0.89490783
445,445,0.7040823,0.20541227
96,96,0.25980094,0.12310839
411,414,3.3373756,0.3533839
667,667,1.3183682,0.8157235
692,551,0.14976808,0.85542554
771,771,0.31611493,0.96060896
309,310,0.26220393,0.41279382
484,484,1.1431769,0.63798875
407,407,0.111418486,-0.014683962
738,738,0.23749232,0.1351865
705,705,1.0682397,0.7041651
140,140,0.018931506,0.8579778
818,950,4.325809,0.11750449
334,337,0.12456348,0.58465266
802,802,1.1632711,0.66188484
18,18,0.01799471,0.008462429
177,315,3.6759434,0.20903024
603,603,2.8339367,0.5047142
778,487,0.6876676,0.8883014
687,687,0.006119445,0.0046087503
861,861,0.42136478,0.88401127
