predictions,labels,entropys,plpds
550,739,3.4099026,0.1989181
840,840,0.0024522946,0.0074384212
666,666,0.3030093,0.9514555
926,926,0.88376135,0.391483
859,859,1.8345523,0.3877585
254,254,0.031897612,0.9969261
188,158,1.3308712,0.5579663
232,232,0.45984274,0.102207184
578,578,3.385884,0.16870224
849,849,0.6344695,0.89882565
949,949,0.30875665,0.8233426
31,31,0.051436346,0.0066973567
904,553,1.6935477,0.5525796
305,305,0.53993684,0.06452912
952,952,0.026633725,0.024312615
942,942,0.037431546,0.3462112
11,11,0.0641181,0.50575376
884,884,0.100715846,0.86272824
579,579,0.008711923,0.86439645
264,239,0.44073734,0.9093428
443,443,0.039185468,0.008293569
953,953,0.06392008,0.006140411
223,223,0.9071366,0.6735654
737,737,0.55615795,0.93426794
225,225,0.11059627,0.97913015
956,990,0.48829737,0.42458466
123,123,1.4009776,0.6026705
136,136,0.0015456977,0.016046405
931,932,0.06344397,0.7502172
353,353,0.040082306,0.018337488
996,997,1.2123704,-0.31250775
828,635,3.6257305,0.3878042
864,864,2.075339,0.2063432
244,244,0.027757566,0.99601907
404,404,0.0180776,0.5063117
236,236,0.060324445,0.6528411
648,648,1.0478542,-0.09874326
62,60,0.57025063,0.6757071
778,778,0.7255506,0.8936585
932,528,1.3179909,-0.1624431
900,900,0.020443203,0.6621182
118,118,0.25776044,-0.024181664
704,704,0.024315342,0.19118118
441,441,0.41997135,0.89969456
852,852,0.008046158,0.26495337
643,570,0.65639037,0.83640236
45,45,0.68390244,0.83313245
443,611,3.9728947,0.12857164
392,392,0.0013283482,0.0017281175
713,713,0.22212616,0.27368158
411,411,0.2578522,0.6875967
698,668,0.4806387,0.25654173
964,964,0.077688426,0.74945986
871,871,2.6681561,0.46281078
791,790,0.13795209,0.9482475
956,956,0.12160048,-0.007766664
396,396,0.0028908323,0.0013711452
619,619,0.8796199,0.81443894
740,587,0.5119581,0.87421024
540,540,0.07427646,0.0496701
263,263,0.19552824,0.7409946
411,790,2.0488582,0.51083016
646,646,0.1007956,0.11775398
51,51,0.72771746,0.8861151
