predictions,labels,entropys,plpds
129,129,0.028869826,0.1746108
280,356,2.0516157,0.42346126
801,801,1.5814124,0.62635535
179,180,0.9457344,0.5518554
137,137,0.024676302,0.34753644
621,573,0.71577084,0.03142625
637,637,2.526474,0.5079341
202,200,0.60034084,0.647036
3,3,0.77753806,0.65045106
562,731,3.3750057,0.29641125
920,920,1.5942492,-0.22936225
113,113,0.003122575,0.050474644
489,706,1.3395289,0.49968976
498,498,2.060799,0.511483
864,751,1.3067899,0.34466764
650,650,0.19223048,0.98126996
854,854,0.78161275,-0.05648732
150,360,1.1639111,0.42068833
668,668,0.06995555,0.9215038
562,842,0.7406225,0.385913
257,673,1.7180036,0.4513696
694,694,0.0036963173,0.04575932
769,769,0.79818404,-0.17342204
606,606,0.014796693,0.8835858
373,374,0.026618153,0.055009067
831,726,3.3166413,0.38689205
517,536,1.1838982,0.6247237
247,218,0.90305364,0.75384706
388,388,0.006121856,0.0016436577
374,380,1.6394752,-0.51138747
486,486,0.4186897,0.23109508
261,261,0.03324808,0.7795707
47,47,1.6474422,0.55688953
975,980,1.726837,0.047391564
466,466,1.7099996,0.6574599
320,318,0.89441675,0.7576393
421,799,1.3847052,0.110728085
685,685,0.033221677,0.05219537
737,737,0.014904291,0.012750447
344,35,1.3922595,0.63328385
348,348,0.061236627,0.99316394
459,459,0.7006649,0.6368232
104,810,4.500762,0.12877847
340,340,0.00244255,0.0007510185
174,261,0.14661016,0.81065065
675,675,0.035033584,0.26495206
895,908,0.8745941,0.721326
953,953,0.0099327685,0.01553601
569,575,2.1039376,0.45264217
675,717,1.4602628,0.5408252
913,896,3.3105953,-0.0818941
145,145,0.25102025,0.08171356
87,87,3.5688381,-0.10444918
197,256,2.0440602,0.548729
451,451,0.017841682,0.705844
29,29,1.3357708,0.575438
16,22,1.5112586,0.5487352
68,66,1.3038632,0.429054
329,329,2.054646,0.63191724
999,999,2.2453597,0.6827513
133,133,0.06442307,0.04442519
751,652,2.037551,0.25969082
717,717,0.2964366,0.9568056
71,71,0.5134628,-0.030032516
