predictions,labels,entropys,plpds
96,96,0.41706002,0.9516187
428,428,0.032177836,0.9967065
237,237,1.2297118,0.6337192
457,457,0.03201148,0.25454992
681,478,2.8569598,0.30877334
887,885,2.6748211,0.36224917
871,871,0.52672505,0.9141269
909,926,1.7056547,0.39349833
382,382,0.42108232,0.12776673
658,796,2.6380491,0.49001354
536,536,0.7824574,0.8255093
749,568,1.5864613,0.70685077
504,505,1.4528488,0.5632271
375,375,0.0390337,0.005384028
327,327,0.26008737,0.91800576
692,728,4.0537624,0.11060637
128,128,0.025112923,0.08724767
331,331,0.08913533,0.098792374
950,954,2.2209864,0.2543869
452,876,0.5065583,0.13039857
301,301,0.18662632,0.18795651
837,836,0.8006908,0.5893011
390,390,0.16078834,0.049175322
395,683,0.29242304,0.43478495
805,805,0.055199865,0.9589424
186,186,1.5694044,0.4216898
126,126,0.36002627,0.28937536
630,774,1.3482361,0.63178235
232,232,0.49928236,0.56389296
509,509,0.1364581,0.07885665
944,944,0.022002462,0.046682656
264,264,0.49922097,0.2051577
322,322,0.2035901,0.9551242
310,304,3.356513,0.15588588
228,228,1.682527,0.50396305
211,211,0.7141036,0.8467185
562,538,0.031012634,0.021926284
540,540,0.46059877,0.8705144
886,546,1.1320872,0.622058
225,225,1.9125702,0.45291838
358,356,0.34739935,0.04582852
12,12,0.0047774618,0.77013063
820,820,0.014520448,0.18977892
787,787,0.06835769,0.99365216
225,225,0.23144236,0.35202312
807,859,1.9702468,0.6299873
169,169,0.13749363,0.0071611404
155,204,0.9990551,0.4888584
735,735,2.5985265,0.27880424
824,824,0.2863971,0.9660931
975,29,2.3545132,0.45976406
926,544,0.84170115,0.7826259
170,170,0.33190307,0.9512856
975,978,2.322281,0.31445533
349,349,0.5582581,0.3474568
967,967,2.799942,0.27652305
462,462,0.21378595,0.96993417
654,675,1.5110856,0.3368534
267,267,0.4254216,0.71354795
118,118,0.6900649,0.06791824
970,795,0.2827846,0.95802337
749,405,4.06008,0.28088796
926,926,0.7590905,0.26263332
852,852,0.04488987,0.0014651418
