predictions,labels,entropys,plpds
140,140,0.03312066,0.7420945
817,751,0.81335306,0.6276593
356,425,2.147479,0.45646876
173,173,0.018739238,0.18766695
277,277,0.27709642,0.0046768785
385,385,0.63406545,0.07410103
528,707,0.7003318,-0.4715683
970,832,1.3727689,0.10637623
215,188,2.0118706,0.4562418
546,546,0.07892451,0.22686893
704,635,1.447726,0.5806347
811,811,0.7511388,0.61527705
985,985,0.0011084287,4.6491623e-05
408,510,1.8532588,0.38981268
751,670,0.58371,0.91493064
704,704,0.003152565,0.99973553
791,791,0.09572004,0.0039462447
574,574,0.0005137815,0.9767897
103,103,1.1274979,0.48170877
988,988,0.0040227794,0.0040379167
494,494,0.99519134,0.7285486
193,193,0.9664351,0.38788864
336,336,0.014840344,0.4766631
842,639,1.4681283,0.70846355
568,202,0.4490149,0.8978727
458,458,0.042541966,0.0027278066
810,878,0.6760112,-0.17473376
266,207,0.9059889,0.53171813
714,305,4.1319976,0.1283325
77,77,0.3287515,0.24299687
159,159,0.25278595,0.8053122
63,63,0.03435272,0.9635679
485,485,0.72274315,0.08293903
227,227,1.4329348,0.6808196
151,151,1.5074599,0.21978617
551,696,0.26354957,0.9224891
997,997,0.055999376,0.7142774
600,506,0.66399676,0.85271096
771,771,0.028040268,0.9782865
274,264,0.7802247,0.7794559
629,629,0.21025912,0.067468286
513,513,0.4032426,-0.0012595654
668,668,0.030271716,0.9940014
974,974,0.0010012911,0.034894705
470,879,0.113820836,0.9854711
608,608,1.7502426,0.415236
713,713,0.18641804,-0.042393327
161,163,1.9509921,0.38419446
283,283,0.009800442,0.97898114
992,992,0.055558793,-0.005574167
834,834,1.3497488,0.6185652
489,489,0.010448847,-0.00021070242
339,339,0.035265952,0.12459564
237,237,0.56846374,-0.12654448
445,445,1.2429249,0.56613904
155,155,0.10345802,0.6220895
100,100,0.0003855566,0.0005583763
583,564,0.9384805,0.82473195
544,544,0.017458457,0.4247508
888,888,0.24284223,-0.014161289
932,739,0.75264776,0.58953375
810,878,0.66012096,0.7023505
187,187,0.752394,0.77998877
740,677,3.679379,0.2612163
