predictions,labels,entropys,plpds
653,898,1.2115414,0.71882755
983,983,0.006735903,0.0074136257
385,385,0.6040037,0.05161071
381,357,1.6636076,0.4946085
771,771,0.80313826,0.86667204
5,5,0.012270411,0.9985775
9,9,0.0021391714,0.0020455122
383,371,2.2292194,0.28846493
558,731,3.631033,0.26091808
269,269,0.36847773,0.053464174
172,171,0.9647896,0.56642205
972,832,2.3262668,0.43069533
726,726,0.42197716,0.9444859
469,469,1.9601593,0.6560473
193,189,2.2005744,0.41926467
879,515,0.77225685,0.6401624
542,542,0.49906015,0.11934322
959,959,0.136144,0.009148061
194,194,0.11669679,0.9438808
306,306,0.023497185,0.016957939
786,485,2.174807,0.4736365
451,451,1.143686,0.5683635
124,124,0.42391133,0.8191061
233,197,0.12614658,0.13024038
584,600,0.029007677,-0.0007134676
320,320,0.030409068,0.23022509
265,183,1.8489336,0.42743868
435,435,0.83506584,0.6075713
9,9,0.024668671,0.98216957
475,475,0.00239169,0.012235761
274,274,0.0063030026,0.0025311112
363,363,0.0076427604,0.09222019
405,403,0.41641778,0.9353997
993,993,0.0007272,0.00015300512
979,979,1.3269507,-0.38233596
911,797,0.9970933,0.8176886
273,355,2.6579473,0.42051294
723,723,0.49965072,0.82528967
436,436,0.7747469,0.5247505
972,460,2.3510811,0.28818947
676,676,0.34549993,0.94801843
700,700,0.09671948,0.9861891
533,533,1.9811205,0.33785674
560,560,0.0004604048,0.0008983612
97,97,0.10562703,0.076649666
457,601,1.4641064,0.4768692
270,270,1.4387845,0.31104228
306,306,0.38768536,0.8748075
305,305,0.02599046,0.4531678
912,912,0.9341251,0.76495224
966,966,0.6278384,0.09649551
160,160,0.00952892,0.98120767
698,483,0.22836456,0.9459741
735,735,0.9579524,0.22433013
470,470,0.012347361,0.0037059784
583,583,0.17523536,0.6646979
490,490,1.1423323,0.67368114
142,142,0.26449132,-0.05560094
324,324,0.48088974,-0.15071881
185,185,1.046584,0.6354889
718,839,0.9656682,0.7766895
82,82,0.13623317,0.49301913
844,507,0.9506198,0.6971568
261,230,2.5100777,0.32736072
