predictions,labels,entropys,plpds
786,786,0.31922603,0.92994195
240,241,0.6903649,-0.04996121
68,68,1.4042597,-0.25995335
295,252,1.8122529,0.5194534
457,728,3.6250594,0.24112913
99,99,4.563037,0.1386214
157,154,0.26495802,0.9173312
499,499,0.038923934,0.99589133
21,21,0.8724385,-0.26061141
404,404,0.48044166,0.8570446
157,157,0.41444144,0.9408939
838,838,0.79386914,0.5712368
907,907,0.5552912,0.017047107
789,789,0.11067447,0.5661597
204,204,0.75801307,0.43280277
344,344,0.022586461,0.050886273
990,997,1.791637,0.24958287
830,439,1.7960782,0.5581948
405,405,0.39062017,0.9589509
562,404,2.65419,0.43397138
276,276,0.47514105,0.93887854
38,38,0.022363503,0.9445839
912,912,0.38930178,0.06589371
780,724,0.057548642,0.49468443
112,928,2.1890833,0.42892298
608,832,3.3822129,-0.5011933
628,628,0.6735454,0.57065696
687,698,1.1655041,0.72245514
562,84,4.4720654,-0.6069598
193,193,0.525323,0.5055164
904,760,3.8403134,-0.2564922
496,885,4.7865477,0.17924348
996,996,0.26190186,0.027977407
420,420,0.08193971,0.9839231
397,397,0.021047857,0.022830725
920,517,3.3915312,0.21621148
981,981,0.2485964,0.958568
884,497,0.26037946,0.42628372
231,232,1.306628,0.37871367
963,963,0.024558146,0.67318565
878,878,0.16971406,0.026009083
580,580,0.9068096,0.036950707
137,137,2.231217,0.56398994
338,338,0.2324062,0.91297543
510,510,2.5843396,-0.14630488
866,595,0.27249566,0.8586714
571,848,0.9439584,0.7520205
219,219,0.026740473,0.13429588
320,320,0.6811751,0.5767322
139,139,1.0472363,0.75370306
768,768,0.050754443,0.9942901
964,942,1.1242816,0.78139156
527,782,2.1925015,0.45080924
896,896,0.17163706,0.97790194
985,985,0.006363889,0.00011634827
269,269,1.2316747,0.44942638
656,656,1.5677576,0.71329
338,338,0.0073407716,0.99912906
163,163,0.5386641,0.07996017
347,347,0.52229273,0.8319615
822,822,0.00591273,0.022719622
793,6,3.9882462,-0.060520932
354,354,0.05816882,0.9915867
942,942,0.69306487,0.42314103
