predictions,labels,entropys,plpds
652,764,3.1726933,0.45311466
561,561,1.0000868,0.79300165
693,929,1.8631241,0.69605535
20,16,2.0067065,0.6216219
515,514,1.8441398,0.51470065
425,442,1.0701054,0.72659594
525,449,0.66949785,0.90387595
96,96,3.2318125,0.29094604
78,65,1.9200928,0.68916416
562,413,2.1395798,-0.19642687
922,922,2.3625536,-0.15114254
384,379,0.45942858,0.61167717
525,984,2.449219,0.3642315
562,948,3.4596653,-0.13074651
920,920,3.0446239,-0.29013854
3,2,1.1206298,0.5206854
476,427,1.7005166,0.7162965
232,232,1.3545125,0.44824314
803,511,2.2047312,0.3107318
73,72,0.9231353,0.09823066
985,301,1.1813456,0.76907444
920,920,0.9223415,0.19460618
562,788,1.4927273,0.7416178
614,614,0.24533357,0.90373474
898,898,2.252263,0.62197006
3,3,1.301758,0.4954589
859,859,0.704306,0.8863836
111,111,0.077562794,0.4877205
636,721,3.826357,0.19358587
590,590,0.094698116,0.0041968226
769,592,2.9297175,0.34107894
562,612,2.284576,-0.32391423
5,5,0.01904856,0.018224359
553,553,4.700064,0.22090532
562,516,2.7228546,0.43274435
748,748,1.7653835,0.53868896
775,775,2.007303,0.30762255
180,180,0.95671785,0.7499465
562,207,3.3901825,0.13790931
720,845,3.900937,0.033113897
633,633,0.8735788,0.3423558
562,777,0.33167863,0.009226501
476,268,2.290561,0.29275018
396,396,0.030935463,0.18580663
357,332,4.491086,0.18996802
233,233,1.3187742,0.6946176
817,817,1.3005607,0.58764035
811,811,1.21982,0.8079578
562,721,3.0107603,0.32698637
126,687,4.756677,-0.024113327
562,160,0.5963299,0.011626542
246,210,2.2491248,0.42354664
391,391,1.6271551,0.049451172
656,436,1.6335671,0.66716355
451,451,0.025476791,0.8921853
526,527,1.7533121,0.73000187
665,653,4.084513,0.177633
671,671,0.5512052,0.87982124
292,292,0.20309705,-0.020589828
529,774,3.376293,0.36812475
528,528,3.2880187,0.34953207
132,134,0.51028264,0.6382644
613,662,2.6325107,0.29723373
456,854,4.8512177,-0.05525045
