predictions,labels,entropys,plpds
212,212,0.8088652,0.23524362
380,380,0.048746035,0.039168954
754,754,0.021740299,0.996951
586,690,2.387385,0.35218996
508,508,0.1314704,-0.016109824
600,997,2.1561778,0.52101535
120,120,0.14729042,-0.00017136335
579,755,0.6124869,0.8838641
270,270,0.37170646,0.8721926
76,76,0.16401382,-0.031864047
645,645,0.4103792,0.17428106
505,505,0.039279677,0.9902432
945,945,0.001689357,0.00025093555
787,837,1.2969016,0.7357872
309,70,2.720745,0.2138675
925,809,0.41210273,0.9104537
0,0,2.1893172,0.57356673
708,470,0.23339018,0.9672515
384,384,0.24997526,0.15170413
34,34,0.015193209,0.85048467
692,406,1.4430962,0.626164
717,717,0.08715427,0.9665259
701,701,0.00026360524,0.018689215
654,734,1.8137541,0.512719
447,447,0.01575727,0.9950395
224,197,1.5191563,0.55152607
277,280,0.55345774,0.8967999
617,617,1.7841604,0.51183885
394,395,2.2491195,0.23679282
433,433,0.42980373,0.05345416
313,313,0.72472316,0.21662188
657,744,2.3078349,0.3440205
655,869,0.8078936,0.84201777
48,48,0.026591565,0.07114416
389,389,0.027387343,0.9635102
928,928,0.095759094,0.9505087
679,679,0.00082653284,0.014101088
980,980,0.58732224,0.8892035
280,49,2.2332332,0.34397087
677,677,0.4434337,0.90391433
790,790,0.95873654,-0.48873055
73,73,0.08022203,0.81708026
723,723,0.006587214,0.00018620491
280,277,0.93754816,-0.16584152
183,183,0.95734054,0.4243641
246,161,3.3402412,0.06074839
453,553,0.51821584,0.8274453
920,920,0.0009444854,0.00041139126
164,164,0.51238596,0.9208048
737,737,0.06146962,0.9069537
488,775,0.9319122,0.8529126
512,512,0.5431435,-0.13341904
329,329,0.21540132,0.58952904
222,222,0.39657223,0.8878989
658,658,0.017126758,0.9984054
831,831,0.55862606,0.88926977
422,422,0.06812354,0.9741489
995,995,0.004289193,0.105716825
848,848,1.2307329,0.5267643
195,195,0.1307276,0.45450687
544,544,1.213201,0.5075737
203,199,0.031272024,0.008580446
877,877,0.8451216,0.88931274
919,919,0.3036583,0.4603271
