predictions,labels,entropys,plpds
562,731,0.35298997,0.09496111
235,235,3.0305007,0.3062904
569,891,3.0206857,0.518624
112,112,1.0806993,0.7937969
103,103,0.23376687,0.9570074
90,90,0.5016211,0.34484696
562,192,1.6964443,-0.19654518
83,83,0.036926284,0.05930972
314,314,0.16305058,0.46342784
20,20,0.09573579,0.27138805
123,123,0.8079958,0.8942867
840,840,1.3769286,0.46075824
865,917,2.523786,0.121017516
896,237,1.4197348,0.5728566
145,145,0.005485534,0.00033152103
119,120,1.6551504,0.4562641
345,346,1.2935817,0.60761935
183,183,0.019103305,0.5990656
484,484,0.9863884,0.8196615
562,110,3.2557259,-0.35260826
61,61,1.1547768,0.20382261
562,897,0.9782423,0.011059046
904,549,2.5684495,0.3172909
738,738,1.4528883,0.2667631
192,192,0.56428623,0.815854
460,671,2.1918216,0.20182572
780,780,0.17385799,0.97701806
151,151,1.0083284,0.8288755
543,422,0.094966695,0.063474834
562,613,1.8548608,0.21528205
807,669,3.2709973,0.32242972
476,724,1.3336651,0.8186262
0,0,0.56500334,0.864407
127,127,0.3651387,0.8537665
562,749,1.3762269,0.026091337
690,958,1.4596404,0.6612403
562,750,1.7347538,0.6743771
796,796,0.8445852,0.039950013
377,377,1.473424,0.5414049
994,994,0.15303203,0.11430049
552,552,0.6839327,0.075746596
479,758,2.8017411,0.19061938
672,672,1.9842739,0.079864025
465,465,0.23231362,0.1713199
100,100,0.029977124,0.117848694
475,475,0.9832964,0.8429464
286,286,0.035402082,0.27549607
653,653,0.110269055,0.08921629
938,938,1.9821157,0.6934767
975,449,0.614056,0.7786885
582,987,3.0249095,0.458095
16,16,0.26207638,0.96981573
148,148,0.016171262,0.0016205311
674,785,0.83032,0.18972194
752,709,0.6023354,0.091729164
5,5,0.04742948,0.99579996
463,463,0.8871058,-0.021180809
562,488,3.300782,-0.014544606
540,540,0.78383034,0.7444757
528,528,0.42434287,0.6939597
807,835,4.1697025,0.21592206
562,743,0.91010886,0.10266578
562,601,0.69113994,0.8166797
624,624,0.9511687,0.80663276
