predictions,labels,entropys,plpds
628,628,0.1443389,0.9418523
568,568,2.1934679,0.36607528
8,637,3.0877676,0.20347953
642,642,0.8240305,0.7668273
218,218,0.25708836,0.7770883
536,536,1.9659837,0.32776073
934,910,1.0017868,0.61269206
372,268,1.2644374,0.79590076
118,118,0.33435917,0.8711951
336,336,0.050967705,0.82192373
171,176,1.1260116,0.6580724
395,397,2.464077,0.29262036
916,480,0.86698526,-0.29183525
280,280,0.028805958,0.09954649
239,239,1.0355004,0.50044644
799,799,0.6900382,0.4662148
433,433,2.959918,0.24385047
47,46,0.41613084,0.9291858
562,955,4.4054837,0.20173438
795,68,4.4718204,0.10777113
581,823,2.0706072,0.5668272
47,47,0.13778822,0.9864096
774,774,0.24854842,0.27781576
496,496,0.008926829,0.015768528
513,513,1.9057804,0.12391117
332,332,0.019868385,0.5482576
790,790,0.03468254,0.35297847
356,298,1.0308069,0.6255909
562,999,0.93813777,0.203973
326,326,0.04715293,0.014658093
920,632,3.1852298,0.4171403
953,953,0.05549261,0.21888268
784,840,0.9567299,0.58946145
311,311,1.2833884,0.7225444
981,981,0.047044694,0.98174703
975,449,0.81955576,0.31006622
525,978,0.25598764,0.7048263
286,286,0.010488456,0.11941588
613,613,0.08994582,0.96719104
260,260,1.035203,0.8081657
267,267,0.753176,0.71776986
330,299,2.0200028,0.45981756
978,977,1.4270742,0.49547774
49,47,1.6005628,0.6582242
422,543,1.302042,0.74556565
922,922,0.048034452,0.06055945
71,71,0.39264482,0.8235315
795,883,3.3965466,0.23698626
562,43,2.7668562,-0.65035695
161,161,0.112966284,0.3982941
526,553,1.088324,0.8357743
185,185,0.8981757,0.7880498
504,504,0.097908214,0.53869605
4,137,4.250707,0.2744486
741,824,1.5380404,0.64853215
421,421,0.3169332,0.7538847
684,684,0.86417645,0.85288393
357,298,2.0647416,0.40628412
208,208,0.84606564,0.40851635
843,843,1.0002618,0.7891595
349,349,0.56407446,0.07498938
261,264,2.3421655,0.40524936
224,224,0.2064187,0.4984722
871,871,0.26417434,-0.008605003
