predictions,labels,entropys,plpds
723,723,0.0094142705,0.0009281039
768,768,0.13612384,0.8791648
666,666,0.004784422,0.06752944
334,334,0.0016743554,0.09137237
851,851,0.39549106,0.89727795
576,576,0.029880537,0.1860792
768,768,0.007335464,0.014460623
561,561,0.3911996,0.57995486
309,309,0.46626136,0.4630707
975,976,0.42408943,0.8619113
284,284,0.0101961475,0.967193
687,687,0.01845711,0.9976983
594,594,0.04526294,0.024697483
530,530,1.3902646,0.4124358
998,998,0.108511835,0.12920642
102,102,0.0077758515,0.0005290508
311,312,0.75313354,0.73678035
161,163,0.26779255,0.041612685
837,837,1.7111006,-0.44176936
85,85,0.0022889893,0.001003921
701,701,0.0006669904,0.026875257
300,300,0.04280959,-0.0035686493
706,706,0.6756524,0.77973956
989,989,0.10945857,0.18079865
49,49,0.2999628,-0.075488925
962,962,0.12939882,0.18258643
913,976,1.5286324,0.49863094
945,31,3.468079,0.1576687
337,337,0.026269592,0.014944375
554,554,0.28218463,0.3237633
963,963,0.8116152,-0.3544243
70,78,2.0702329,0.3770354
785,885,0.354334,0.01245302
94,94,0.34452194,0.65374523
100,100,0.0019846382,0.007116556
255,255,0.0019998716,0.5520631
289,289,0.18205296,0.5111915
654,654,0.7380488,0.6664408
863,863,0.009673109,0.0011351109
625,625,0.009481776,0.28262717
280,280,0.06933941,0.0049633384
722,722,0.007023878,0.99706227
575,575,0.04337629,0.49831423
718,821,0.35324517,0.8922408
622,622,0.017152814,0.6499838
594,594,0.006587995,0.5589074
938,938,1.3913435,0.6568536
547,547,0.05914896,0.9912909
591,591,0.05228015,0.06494069
314,314,0.016836857,0.095320046
348,353,1.4251063,0.75255316
362,362,0.008588445,0.35557777
921,720,2.5508518,0.4251598
904,905,1.1036384,0.5553657
449,888,0.9089772,0.8430831
822,822,0.17437553,0.97760993
421,421,0.0759796,0.94288594
769,446,2.4866934,0.3949625
90,90,0.008654689,0.003975749
103,313,0.85176116,0.8625328
831,831,0.13115546,0.94131863
738,738,0.67655957,0.089758515
678,678,0.02114768,0.99678946
65,65,0.09018942,-0.009823322
