predictions,labels,entropys,plpds
469,469,1.0256776,0.71717435
391,391,1.5594115,0.6457293
449,637,2.2892241,0.5216845
264,238,1.6828192,0.41973898
136,136,0.11930172,0.9699591
580,738,2.0231597,-0.08179748
36,37,0.56360465,0.8621506
616,616,0.13381375,0.7004851
612,612,0.022784032,0.12922764
777,623,0.57480943,0.79747665
410,410,1.2404654,0.4448106
562,219,2.5648193,0.42900774
562,653,1.2168243,0.714086
50,50,1.2210375,0.4039656
592,944,3.4373355,0.31194612
621,621,0.10687676,0.6342026
904,756,3.5253136,-0.36064953
743,743,0.64800817,0.42142963
807,425,2.7727222,0.26422253
23,23,0.107551426,0.9881001
171,237,3.7837908,0.17458786
24,24,1.1416597,0.81113786
418,710,3.4388103,0.2307003
996,955,0.54740596,0.8708138
768,768,3.5502715,0.18072188
452,793,1.4309671,0.5724561
310,310,0.037906807,0.03371644
525,634,1.2626015,0.32693183
112,112,0.3822469,0.9613421
562,554,1.509321,0.042113245
145,149,2.2087104,0.38847685
320,319,2.0505927,0.6096739
647,647,1.463568,0.7681508
160,226,1.1487423,0.7780974
661,661,0.09506032,0.95470893
508,810,2.4146109,0.5897375
226,328,3.8938549,0.19289733
387,387,0.24934295,0.6675886
749,672,2.2679083,0.64422214
475,1,2.2425013,0.68822044
562,618,1.4892571,0.5847738
834,691,4.908882,0.14951621
562,965,1.0763841,0.18973476
270,270,1.9405588,0.4092994
782,526,2.5587933,0.47589403
220,220,0.18227911,0.81356883
770,608,0.87559867,0.846832
54,54,1.8503785,0.3287177
923,809,3.8428836,0.1554041
172,173,0.43271226,0.799088
32,30,0.7859651,-0.004035473
677,418,4.442882,-0.0032141358
562,960,2.823836,0.2193336
425,418,1.781727,0.106068075
743,571,2.3726807,0.32697192
562,961,1.4486604,0.2757561
297,297,2.0791233,-0.022793472
411,411,0.31384647,-0.0034464598
660,915,0.8697879,0.63537383
562,246,1.616852,-0.36751616
518,518,0.22183806,0.3815509
51,51,2.8543882,0.5217914
695,695,1.8453814,0.028016567
562,678,2.7834382,-0.3067364
