predictions,labels,entropys,plpds
679,903,2.602331,0.37570634
705,829,0.7849438,0.15825766
199,364,3.659977,0.20392798
562,769,1.4338413,-0.32773697
248,179,3.630019,0.035316616
751,751,0.10054605,0.024212718
67,62,0.1913689,0.5335418
421,798,3.8108966,0.1235353
518,805,1.5294982,0.5131764
955,955,1.2029561,0.7698234
294,294,0.03200261,0.10195863
280,280,0.21309257,0.9660125
854,854,1.078908,0.86110693
855,855,0.0018001257,0.16596907
161,161,0.22131026,0.774902
778,778,0.07375768,0.9883361
284,284,1.7271556,0.54975116
946,946,0.015081815,0.00370121
597,414,0.83425474,0.8344192
845,626,3.5494914,0.36875653
778,778,0.8783172,0.9037923
140,140,0.08281005,0.06834221
843,443,4.1385484,0.16607228
232,179,1.7119269,0.3484702
952,952,0.55877006,-0.13372523
177,285,2.369243,0.33933866
273,273,0.1016426,0.4773885
129,130,0.97729224,0.26398706
861,861,1.4363037,0.7092677
789,532,1.5534759,0.4482569
519,492,1.6646004,0.4603144
215,219,0.5707989,0.90264183
834,749,1.7084968,0.5506423
309,309,0.41145647,0.94776195
449,449,0.021485507,0.27673167
406,406,0.19464183,0.95373476
28,28,0.18077494,0.004822135
34,34,0.03591371,0.99567854
811,811,0.035114575,0.53551173
626,626,0.43713522,0.9111557
634,634,0.34704947,0.75606537
377,377,0.596584,0.44838482
12,12,0.010990124,0.008611679
837,78,4.038084,-0.038424253
290,290,0.5248529,0.6084018
472,472,0.41726708,0.6906583
989,989,0.09331022,0.009122312
193,194,0.59954214,0.04147172
580,706,1.2334509,0.52258736
236,236,1.4063351,0.6700221
584,584,0.2166094,0.9581926
387,387,0.0037678787,0.003360629
695,695,1.3973935,0.5007141
553,553,2.2467108,0.5137134
206,206,0.87546563,0.77564275
634,634,1.6220946,-0.02964747
43,42,0.2923488,0.9650914
269,263,2.2495363,0.55028474
975,984,1.7568691,-0.21459341
347,347,0.46707523,0.9350355
629,629,0.69334924,0.87366134
433,433,0.028941259,0.6449623
157,193,1.8147669,0.4461034
503,804,1.2364445,0.6702157
