predictions,labels,entropys,plpds
465,465,0.15477903,0.4403988
839,839,0.07752374,0.068113804
975,979,0.40303108,0.5249778
913,299,1.1233201,0.8278383
581,581,0.9092388,0.49499446
382,382,0.5960077,-0.008936286
508,508,1.1318685,0.8337799
348,349,0.74815,0.6168809
562,755,2.8406925,-0.08408019
606,606,1.2073592,0.74631727
233,233,0.5450862,0.5154419
996,119,0.5994597,0.74052954
225,235,1.4839513,0.47307098
914,780,0.9053033,0.8599552
275,275,0.12053058,0.73441744
879,879,0.22051877,0.97050977
412,631,1.8979983,0.68409276
675,867,3.1706762,0.3616062
817,817,1.0797025,-0.0055251718
291,291,0.027613748,0.0906806
77,76,0.70981,0.82292074
790,648,4.670148,0.10141192
325,325,0.43942797,0.26622373
144,144,0.022657502,0.056578696
707,703,1.5021596,0.58526844
77,77,0.97579443,0.112479776
217,217,2.177781,-0.2636999
671,61,4.4763927,0.22053607
630,630,0.02160843,0.52301246
51,51,1.239868,0.8440634
289,286,1.2161502,0.3936913
177,170,0.17596072,0.9379259
128,128,0.17018977,0.034162283
240,165,2.3460257,-0.2619354
283,283,2.7422433,0.309646
749,858,2.513218,0.47826964
609,854,4.32496,0.19336545
946,946,0.03843494,0.0037857294
562,192,2.2370105,-0.4728374
552,552,2.9401436,0.3890965
224,256,1.9162054,0.48187083
13,13,0.039296463,0.9293564
319,19,2.1982903,0.4809869
181,153,2.8894,0.22089583
562,478,0.49434668,0.49071306
58,58,0.21526563,0.9706147
412,571,3.368394,0.26573038
264,264,0.036709487,0.6292428
272,271,0.44054252,0.43854412
476,154,4.6665773,0.13954853
786,786,0.35595906,0.9483775
323,323,0.060445156,0.0098955035
337,104,0.96050686,0.8242309
749,563,2.898718,-0.367364
808,808,0.12903704,0.9742446
689,601,3.8666391,0.16071755
399,399,0.5598484,0.89770544
764,764,0.63384867,0.6710817
842,639,2.1271374,0.3215395
288,288,0.06591983,0.18455404
73,78,1.7329917,0.38842428
407,407,0.1565748,0.06138259
562,503,1.4003057,-0.22236538
582,582,0.32632303,0.11417925
