predictions,labels,entropys,plpds
48,48,0.14146185,0.98718053
362,362,0.08691155,0.09412587
562,192,2.5577273,-0.5319047
147,147,2.0651307,0.43788636
915,915,0.61664075,0.927075
993,993,0.27622178,0.15777516
546,692,4.3774886,-0.00257805
582,582,0.932605,0.1357832
426,426,4.5435305,0.1616543
654,656,1.1158661,0.38705367
231,299,3.1346097,0.22522567
562,760,3.77891,0.13305956
469,469,3.2477407,0.2380718
377,388,1.732753,0.52648056
631,631,0.7917548,0.7205038
64,55,2.423378,0.30213028
599,508,2.1018033,0.20523949
415,987,1.8668597,0.30789182
685,685,0.046437994,-0.00019991398
293,293,0.17601843,0.07981026
828,771,3.8019805,0.2509343
562,589,1.8597987,0.08208054
640,974,6.6403117,0.007999552
331,330,0.7511599,0.80001056
983,983,0.17652972,0.10909122
97,97,2.9923344,0.50816834
812,812,2.2211027,0.50338835
64,55,2.784038,0.3334194
255,255,0.27081436,0.21655452
562,262,0.67473304,0.055074334
562,488,2.7951462,0.37671053
766,766,0.26219472,0.1266231
346,346,1.463717,0.7839252
366,366,0.22430947,0.08723712
445,445,2.74578,0.29340369
392,392,0.16416983,0.2512234
335,335,0.24287377,0.9622647
562,386,2.4794571,0.4482888
308,308,1.4033922,0.72782713
192,187,1.9333994,0.6033002
833,820,1.5967948,0.45100802
53,53,1.7909504,0.71047693
545,545,2.622725,0.5949705
606,606,1.5576264,0.7735424
438,737,1.033179,0.72258353
796,461,4.9368854,0.06720253
777,777,0.70834684,0.9033575
654,998,4.1903377,0.13648224
75,75,2.1424434,0.47528088
562,668,1.7913194,0.5512812
716,743,2.3756742,0.55734473
562,519,1.442988,-0.069591105
913,33,3.3988137,0.3284362
739,600,1.3669219,0.5923268
503,604,0.77619946,0.8718703
273,273,1.6906956,0.68149745
360,360,2.900489,0.5361045
148,891,3.9487169,0.35400072
271,271,0.5096809,0.93864137
501,399,2.9200296,0.2451589
324,324,2.4626145,0.63573116
47,46,1.9338446,-0.035549283
733,733,4.619046,0.1313339
646,646,0.2338351,0.9703493
