predictions,labels,entropys,plpds
562,111,1.6635729,-0.12237343
174,174,0.019556466,0.0053455234
618,909,2.8341646,0.2379794
254,262,0.66274905,0.8099534
382,382,0.32803738,0.53508973
54,54,1.0985075,0.67293125
851,851,0.07830103,0.6580051
103,103,0.65099466,0.87803876
394,394,0.009267962,0.0036794543
310,310,0.03749349,-0.0027605295
850,850,0.13716814,0.97475284
283,283,0.33275673,0.91836476
408,408,0.54689294,0.024257481
48,103,1.6079378,0.6336777
741,741,0.1232215,-0.013113081
238,214,0.8752686,0.796957
735,735,0.028756846,0.052066088
407,407,0.053315256,0.0015966892
310,309,1.0250139,-0.47688657
356,358,0.6731178,0.7807134
827,827,0.10739075,0.9831745
894,799,0.9640817,0.65453607
499,499,1.5033841,-0.16766047
975,976,1.3825243,0.6274074
409,409,0.122516334,0.52781516
795,795,1.1704011,0.49673507
267,267,0.3454652,0.9373223
645,645,0.33589095,0.008628964
702,602,0.85748005,0.26342884
363,363,0.0060456544,0.1617567
609,609,1.705189,0.41710803
704,704,0.0058739,0.20797414
995,995,0.004677981,0.034195244
27,27,0.23526123,0.22170693
54,58,1.3689212,0.5824411
903,921,2.0598202,0.368224
0,0,0.018147148,0.8330563
570,570,0.015382822,0.82815355
963,963,0.8115424,0.5349772
559,559,0.030691275,0.99398553
679,679,0.45967522,0.50814724
553,553,0.41413683,0.9365734
414,485,1.6883602,0.4727139
790,588,3.462267,0.34748158
765,765,0.0053196843,0.027626276
66,66,0.82807714,-0.13455296
198,198,0.5002945,0.6482974
59,59,0.37499958,0.93136203
64,64,0.16070838,-0.004987836
744,657,1.0596585,0.35260552
956,956,0.09454312,0.11180079
734,734,0.046735015,0.014183164
910,929,2.432269,0.5228266
141,141,0.011961795,0.0015647411
300,300,0.04082379,0.08073628
562,554,0.4663132,0.7359439
725,725,0.1369777,0.89897835
742,742,0.012182685,0.99391454
792,792,0.09025316,0.9825237
806,600,3.6118875,0.21903543
71,119,1.4279062,0.33427715
641,641,0.7256659,-0.41747707
625,625,0.0543082,0.99395365
878,878,0.3893288,0.8834622
