predictions,labels,entropys,plpds
843,655,2.4460135,0.37936622
31,32,0.59913087,0.22856984
692,921,0.1468994,0.97320503
466,466,0.00023887985,0.07880849
531,530,0.041066345,0.018416226
714,714,0.1323891,0.9605188
692,893,0.38681442,0.0047516823
167,167,1.1699234,0.7199666
996,996,1.6197479,0.5778135
874,874,0.044582386,0.37354743
688,688,0.011340322,0.15870965
545,545,0.008150253,0.008360982
273,273,0.018517062,0.014291465
311,312,0.62566876,0.7600282
660,660,0.08618965,0.065660894
58,52,0.36975905,0.9027322
159,159,0.20323184,0.9289885
760,760,0.0020037154,0.02844423
389,389,0.012647948,0.9156958
286,286,0.004278946,0.010884106
959,959,0.0008854241,0.010487735
423,423,0.021330794,0.57331145
543,543,1.6436511,0.43238583
250,233,0.7927005,0.08677703
14,14,0.09283842,0.48610806
504,907,1.4354556,0.63554984
727,727,0.0030751391,0.9818166
923,762,2.0624905,0.32543424
739,739,0.007685346,0.99927014
80,80,0.02268122,0.94970673
80,80,0.0004994227,0.33183628
750,750,0.10484852,-0.017496645
769,769,0.025457758,0.18154925
690,690,0.5970657,-0.12147069
383,383,0.6461569,0.5085104
807,807,0.08295285,0.1768254
457,457,0.21922359,0.96573764
36,37,0.530432,0.37145156
946,108,0.34047407,0.68734837
777,777,0.16078824,0.8348896
620,662,1.0722845,-0.06871539
631,585,0.46573567,-0.056502104
871,871,0.5757444,0.8018174
638,639,0.97412777,0.06446016
506,506,0.03185431,0.04224533
557,557,0.09338704,0.963741
188,188,0.69267154,0.7405886
270,270,0.29478794,0.18786156
286,286,0.003104601,0.009957612
504,504,1.1475484,0.56550455
78,78,1.2470162,0.38998535
62,117,0.14946754,0.74062014
357,357,0.25138533,0.9470458
716,716,0.24090946,-0.05396974
975,500,2.3555093,0.28831533
564,564,0.004379425,0.99935365
474,474,0.9243287,0.77139324
76,76,0.059992738,0.022257447
692,478,2.72647,0.37744752
312,77,1.6372538,0.59522134
703,703,1.4743463,-0.05576551
137,137,0.009953383,0.6927845
91,91,0.07372087,0.99210304
157,151,1.72845,0.45376337
