predictions,labels,entropys,plpds
333,333,0.012678909,0.19171864
667,667,0.12609884,0.9815368
797,797,0.26488584,0.9588995
608,740,3.1834593,0.53517395
713,713,0.31195122,0.93343276
763,763,0.006458859,0.18399477
68,68,1.6525619,0.32627428
150,976,1.3374183,0.40803728
214,214,0.030436411,0.08487922
670,670,0.030158993,0.34243643
943,943,0.3972746,-0.062156558
877,461,2.093055,0.6333544
480,480,0.051437385,0.010624468
356,358,0.9642028,0.4097598
489,839,2.3977537,0.48986405
548,664,0.8902337,0.74248195
458,458,0.010966236,0.79500306
603,603,0.09978917,0.2751534
189,181,1.618986,0.5379827
116,49,3.3323011,0.2836272
692,549,0.33245656,-0.025749624
807,781,0.59906656,0.9275545
745,745,0.22116747,0.9645421
610,841,1.5660801,0.44296694
711,680,1.7603431,0.6588049
817,817,0.84902906,-0.27064145
217,217,0.14338724,0.70522535
349,348,0.34032333,0.13610965
80,80,0.0026383891,0.00301677
572,572,0.020489894,0.92859936
108,973,1.7649615,0.40088445
421,480,2.7724783,0.42895147
550,550,0.024124235,0.86876255
927,927,0.011553615,0.14081508
111,111,0.5411841,-0.10446191
382,382,0.22118787,0.046821713
711,441,0.061339132,0.9917367
840,840,2.1124809,0.31327474
256,256,0.18077846,0.79911417
432,764,0.042311184,0.8431897
66,68,0.663795,0.33424816
91,91,0.00073554786,0.0030766726
202,226,0.25736535,0.4418571
930,930,0.19015668,0.45627326
329,329,0.33546773,0.93790984
374,374,0.7338711,0.801921
496,496,0.1139477,0.8403393
883,899,1.3994324,0.42967322
58,57,0.6995925,0.8762902
628,460,1.2131922,0.733828
657,657,0.836493,0.6593759
112,112,4.1423683,0.13379446
499,499,1.2683768,0.77279
224,199,1.4227855,0.5450096
546,546,0.15140481,0.9742111
16,16,0.006136658,0.024647355
293,293,0.002065934,0.00094759464
17,17,0.00670846,0.096445024
248,248,1.6086978,0.37212577
17,17,0.0049635433,0.20420408
203,153,0.8493867,0.8468082
68,66,0.7212688,0.48699933
948,948,0.00048475023,0.037075162
577,577,1.0336105,0.76458985
