predictions,labels,entropys,plpds
748,748,1.2234747,0.6221363
73,74,2.1610498,0.60370725
660,651,3.9762325,0.18170577
735,955,2.5678496,0.5748986
166,166,2.9739065,0.22607112
554,554,0.53842574,0.93047315
361,361,0.96637905,0.8309385
21,91,1.0875179,0.5830301
112,99,3.6796274,0.24811737
83,83,0.37963277,0.7818886
645,645,0.39957678,0.7340608
562,697,1.1823514,0.49906576
9,9,0.035734065,0.4116004
933,931,2.6285992,0.3273734
510,798,4.388883,0.12445277
391,391,0.68414134,0.7619742
541,541,0.020551037,0.93387073
701,641,0.8974706,0.8936584
548,548,0.41700858,0.39741492
78,632,1.4543107,-0.15089172
867,595,2.8116374,0.025792241
562,13,1.353272,-0.3568604
839,839,0.049988914,0.510041
224,224,0.24431142,0.94060564
470,470,1.7090473,0.67297053
30,30,0.41944182,0.35466892
885,6,2.4694111,-0.08640158
237,165,2.0137348,0.5603068
562,879,0.15026473,0.033234954
481,480,3.1296375,0.3474093
638,459,2.0701618,0.23624095
726,726,0.04780423,0.13033313
782,673,1.3291925,0.7609374
150,149,3.13729,0.34213862
864,717,1.3867217,0.43520787
292,292,0.14368597,0.020924032
303,303,0.33401203,0.9598956
975,449,0.33516818,0.65729874
496,806,0.22524077,0.9752631
459,459,1.6683922,0.6607748
373,370,2.0816517,0.5665632
562,912,1.8737528,-0.5886464
562,576,0.39163992,0.21812916
438,618,1.2940637,0.7044969
145,145,3.137794,0.42286125
489,811,3.8521247,0.29016584
865,865,0.2546218,0.05328411
213,207,2.5046115,0.39399782
694,401,1.4676459,0.6795686
145,145,0.98382896,0.580611
269,272,1.3162004,0.3805676
860,409,4.7848988,0.080872536
32,32,0.22354893,0.96862805
584,741,3.9754612,0.2235733
525,975,1.0057231,0.2772228
869,869,3.9189453,0.13620956
475,435,0.56339014,0.92757714
562,932,1.9583311,0.32578072
658,796,1.4694887,0.40884194
116,116,2.9609926,0.2981373
796,851,4.301937,0.15263566
126,69,2.468793,0.33633003
460,460,2.568716,0.3715661
421,421,0.049139336,0.98455846
