predictions,labels,entropys,plpds
696,517,2.5081382,0.33523244
685,685,0.12803555,0.6989224
384,384,0.22433296,0.063575566
546,714,2.652229,0.3643123
829,829,0.28222507,0.9181682
850,850,1.6011233,0.035232186
714,948,2.594047,0.50011826
437,437,0.11814174,0.5915543
188,188,0.8517714,-0.049915433
917,786,1.4459778,0.4952139
18,18,0.19526261,0.9799942
202,265,3.0009203,0.28469416
691,551,3.2731736,0.21181111
739,739,0.7209537,0.76581514
128,59,4.788601,0.16223241
994,994,0.29207975,0.9286716
84,84,0.15818596,0.61832833
502,502,0.7098408,0.6463177
295,295,0.72391313,0.5880458
385,385,0.79760075,0.83855045
676,615,0.800294,0.62838507
403,403,0.09580993,0.034706056
173,173,0.5087447,0.5132767
157,157,0.07176079,0.14442617
988,988,3.4370728,0.2771686
169,104,4.117487,0.16114688
562,257,1.9519794,-0.22906065
866,856,0.41867697,0.21151817
961,961,0.1740677,0.9212133
600,451,4.9390945,0.20209996
349,349,0.46029246,0.7553536
964,928,3.909371,0.21136013
229,181,1.765522,0.5370619
136,136,1.4996207,0.73865366
577,577,0.5557883,0.89234895
481,798,4.1061063,0.17297733
405,405,0.5069635,0.9438128
943,939,1.6298401,0.0027333498
520,520,0.15829788,0.040412128
585,898,3.619052,0.2404946
681,620,1.9055957,0.5582275
209,211,1.0302579,-0.23781419
663,663,1.3279139,0.45322934
975,798,3.4565556,0.181407
653,773,0.36499792,0.9541685
810,878,0.5872649,0.6387101
885,748,1.5611959,-0.17661399
562,572,1.2786751,-0.13026673
280,280,0.15968823,0.30244076
562,534,4.7705545,-0.18055655
580,580,0.904076,0.86808866
545,570,2.199952,0.5222947
99,99,2.3090801,0.47615045
823,899,2.840096,0.37207973
379,379,2.0968974,0.3124824
562,580,1.361265,-0.43606752
41,41,0.5122402,0.8415348
244,256,1.0178394,0.59522885
270,270,1.899042,0.16630787
269,271,1.0615314,0.53257877
67,67,1.4183849,0.72595656
790,188,2.2470317,0.5822431
294,904,3.4293206,0.14148174
338,338,1.9350841,0.6326229
