predictions,labels,entropys,plpds
159,163,1.7821364,0.33839136
889,889,0.20582616,0.9645376
87,87,0.003685804,0.0069453716
979,979,0.16792849,0.9170159
514,514,0.002924,0.01374352
10,10,0.10406859,0.8138885
150,150,0.027014023,0.9973397
24,24,0.1385486,0.9804121
518,518,0.007667755,0.0043846965
130,130,0.034883015,0.047342002
631,838,1.3327785,0.58103603
513,776,0.7844895,0.45152375
209,209,0.17263393,0.96368283
499,813,1.8496013,0.32009098
899,899,1.3262997,0.731491
865,643,3.1270633,0.20133168
666,666,1.4423015,-0.039720118
773,773,0.26185465,0.9322095
674,674,0.034405865,0.434645
417,417,0.14593399,0.3698219
382,377,0.74012613,0.766561
180,179,0.6796647,0.676197
311,311,0.6810491,0.7110162
121,121,0.044202253,0.07198441
797,797,0.116923675,0.9793059
747,747,0.25836545,0.9655623
399,400,1.3205388,-0.18687457
712,591,4.1810384,0.19115381
991,991,0.23166336,0.36956257
613,613,0.8121041,0.7804833
373,373,0.31209394,0.916864
500,500,0.5664098,0.80984974
339,339,0.029507715,0.013744533
908,908,0.059441242,0.8419932
989,989,0.012193209,0.0037523508
457,457,0.09074471,0.9628943
614,841,2.2538223,0.2229678
421,558,2.0606658,0.659714
275,275,0.16919078,0.26392108
245,243,1.0238538,0.6918297
73,75,0.92905855,0.6333478
506,79,0.5397854,0.7491948
442,494,0.8542434,-0.16414338
937,937,0.010094607,0.43040287
321,321,0.02395134,0.019648552
103,103,0.7320051,0.8791005
794,794,0.036938626,0.58232975
975,134,0.4541452,0.6425892
699,702,1.4083426,0.59299695
572,514,0.8974966,0.6512036
837,836,0.9300916,0.5236881
464,885,1.1529571,-0.027192056
549,917,2.835021,0.2157461
646,646,0.010216825,0.9425905
975,977,1.1795143,0.16668287
515,597,2.0172167,0.42018783
43,43,1.2623439,0.06423515
879,522,0.5050286,0.8957133
815,984,3.3135655,-0.011034757
915,915,0.04322701,0.025366187
49,49,0.69099075,-0.12413585
204,260,1.955493,0.28987202
792,792,0.048383348,0.62926364
760,553,0.18116203,0.50781965
