predictions,labels,entropys,plpds
144,144,3.2120314,0.47249496
294,294,0.011440528,0.009054184
212,217,0.20500593,0.70922256
827,556,1.3492923,0.5992147
562,973,1.1115534,-0.06578946
395,150,1.2565823,0.5898139
456,58,3.8981628,0.19233347
451,451,0.10520448,0.98372144
112,931,1.6559882,0.69824827
671,876,3.6334548,0.123979285
85,85,0.035446323,0.27475327
870,870,1.3794612,0.57574296
527,527,1.9600493,0.5694448
247,262,3.8390074,0.17249474
871,871,0.2801123,0.7411314
357,357,0.0852178,0.98033464
947,938,2.3426685,0.36644447
470,894,4.7859497,-0.13622306
468,468,0.3674825,0.9319834
437,744,4.3075333,0.10955821
96,92,2.5907562,0.35648733
43,43,0.5952426,0.90986586
423,424,2.0638242,0.48836607
848,485,2.7200663,0.21736985
207,159,2.063593,0.19304037
286,267,3.6646905,0.20373039
339,339,2.316719,0.6216735
562,76,1.7593727,0.458992
885,885,1.8539629,0.026219845
230,226,0.6073085,0.5675163
913,79,4.098988,0.23359042
788,788,1.4939115,0.16707814
870,665,0.26179302,0.9634902
238,238,0.8338975,0.745449
294,294,0.07474117,0.022357285
64,64,0.20712095,0.5498555
562,578,1.3018484,0.07189825
117,117,0.6020768,0.9061559
695,695,0.37774748,0.9483586
423,423,0.07261759,0.9759246
833,510,1.3816159,0.27215016
829,829,0.19951679,0.558138
549,921,1.436884,0.4722485
634,634,1.2100958,0.19809312
292,282,0.17761646,0.0013876557
428,580,4.1321487,0.10890844
949,949,0.09151669,0.010875583
202,202,0.22065085,0.024315596
562,45,1.3770163,0.01883161
817,817,0.8907981,0.5316909
616,616,1.1317066,0.3796308
525,500,2.509643,0.26040065
589,589,0.024371255,0.006099105
127,127,0.040016264,0.7421534
232,383,1.4045005,0.4123946
134,134,0.94203633,-0.007208109
59,59,0.99911475,0.80938256
475,446,1.4505458,-0.047382116
562,176,3.7393591,-0.10707064
562,106,2.3552785,-0.4004144
45,45,1.3644286,0.78137743
350,350,0.07420048,0.88474184
562,679,3.4777894,-0.3548292
916,922,3.4404273,-0.2633162
