predictions,labels,entropys,plpds
443,928,0.98161435,0.8624626
842,842,0.5124359,-0.039768696
332,332,0.030567255,0.9402322
52,52,0.06691375,0.45255464
40,40,0.46345448,0.7565896
216,216,2.0822284,0.49650517
704,704,1.3413012,0.7227615
3,2,0.42933914,0.64682734
803,803,0.16338412,0.97339076
879,879,0.80748177,-0.19705802
955,955,0.16288185,0.29874754
567,544,0.8653479,0.69338953
289,289,0.70470464,0.48509276
254,192,1.9727445,0.3988663
855,700,3.654648,0.24265131
830,830,0.1337734,0.9789334
840,840,0.34444135,0.93405473
916,916,0.042188935,0.0980615
277,280,0.9157197,0.6856408
721,841,2.1034636,0.4604826
27,27,0.53887486,0.07678914
503,503,0.08118133,0.9896343
259,259,2.2370677,0.4460403
215,367,2.270234,0.33535847
941,941,0.15810733,0.03164357
95,95,2.1946054,0.35258996
9,9,0.00071445457,0.03294766
331,331,0.04946181,0.12661105
712,722,0.8992168,0.36314857
856,866,0.9380938,0.41473192
579,710,0.716663,0.83015156
571,571,0.36975005,0.16870666
886,804,3.0245872,0.113737166
497,663,1.6467173,0.39421445
11,11,0.019156516,0.2747693
999,999,0.21083033,0.9396074
67,67,0.50344783,0.9111241
106,106,0.2941108,0.9343127
967,967,1.7026619,0.37948525
960,960,0.83757234,0.6215713
564,564,3.451611,0.23115824
943,939,1.0341036,0.5253301
602,602,1.7616712,0.09112817
82,82,0.029726757,0.38276565
926,469,1.2902384,0.48485076
549,623,2.363039,0.29064992
135,135,2.144999,0.5135348
592,592,0.17766686,0.22946417
264,354,2.3718047,0.4923687
289,289,0.488138,0.51236075
190,190,0.017452827,0.98464835
54,45,3.7040696,0.20947169
266,153,2.7959273,0.2057649
138,138,0.0018081733,0.9550049
991,991,0.12747113,0.2651403
839,839,0.6423013,0.33177984
161,161,0.91975343,0.7935599
165,165,1.2014581,0.2321488
242,180,1.0734184,0.26486605
572,966,0.92021465,0.16599229
53,53,0.3777985,0.33932108
382,382,0.9947233,0.3635815
797,797,0.016700275,0.050565183
5,961,0.5866802,0.8950337
