predictions,labels,entropys,plpds
179,268,2.7042232,0.35996667
593,743,3.176406,0.26289606
528,528,0.002352459,0.0075216293
116,116,0.5920579,0.7205857
16,16,0.57401437,0.24425727
405,405,0.93519956,0.87629795
188,188,1.5266149,-0.02843088
196,193,2.5049353,0.20314956
336,336,0.62244475,0.8141395
749,749,0.22823098,0.95980495
945,945,0.0123031875,0.0005257726
444,444,0.13088532,0.9313115
565,856,1.4954821,0.5792522
415,424,2.4134393,0.36714405
276,159,2.3912568,0.41341886
387,387,0.0091207195,0.17700744
992,997,0.6920275,0.7049746
482,481,0.8045019,0.21958128
177,177,0.13466175,0.9543794
101,50,1.3208848,0.7565491
951,951,1.4112271,0.25779217
17,17,0.0068626585,0.0010294914
804,804,0.09796073,0.9893659
832,832,0.10422068,0.31127107
735,735,0.013528875,0.10188782
382,377,0.34908766,0.111685395
709,748,1.0085477,0.7407186
36,36,0.4872272,-0.14146423
802,802,4.6146464,0.14381245
360,360,0.088685736,0.2482959
74,72,0.97862524,0.59081477
392,392,0.005928263,-8.970499e-05
700,606,5.0450363,0.034574952
757,609,2.3620307,0.040510416
581,581,0.10426161,0.98657244
294,294,0.016821457,0.47000164
258,258,0.04757783,0.8884866
17,17,0.0046646907,0.0057663918
45,45,0.32880798,0.8357325
703,703,0.279026,0.9430163
366,370,0.8179152,0.45444545
351,351,0.07841213,0.24919802
268,173,4.1603174,0.12531428
285,285,2.5718954,0.47081852
672,672,0.104729176,0.15319395
619,818,0.43136585,-0.0735479
952,952,0.36273053,0.15342891
403,403,0.00410714,0.23684067
786,786,0.0470936,0.9933992
82,86,0.38668242,0.9341602
662,589,2.382841,0.38397807
867,867,0.086867556,0.8493727
515,808,0.5305015,0.7651017
113,113,0.006315645,0.25917673
509,709,2.6774592,0.26303807
284,284,0.0053357324,0.0062239766
604,604,0.008173415,0.032881975
477,728,4.6259775,0.05736123
363,363,0.016498718,0.0016343594
242,242,0.007351027,0.005693972
557,557,0.0062532765,0.0059605837
21,21,1.4235498,0.5896078
725,725,1.0911269,0.37469456
486,486,0.058944896,0.3938443
