predictions,labels,entropys,plpds
326,322,0.7686013,0.2037327
799,795,1.9540464,0.6383948
224,205,1.59772,0.6074458
818,884,2.2263055,0.33840495
2,2,0.12821698,0.0043832064
932,932,0.090560324,0.048078835
61,61,0.049864233,0.015768528
123,125,2.32663,0.5450378
827,827,0.38739964,0.9539322
732,732,0.17487726,0.9826337
627,627,0.018604286,0.012198448
645,645,0.015018896,0.0008722544
418,683,1.2936459,0.7496949
462,462,0.025552183,0.9563412
931,931,0.15711571,0.68199235
53,53,1.7349416,0.4293245
601,578,1.3151422,0.48025778
177,177,0.11890872,0.69390047
478,493,3.0529919,0.2993575
202,805,1.3997445,0.6829413
910,809,0.4296082,0.8399387
504,504,1.729674,0.55609727
683,683,0.76235306,-0.22427058
419,999,5.3889823,0.04184034
727,727,0.03732957,0.99473953
240,241,0.8752225,0.19422275
968,504,0.798759,0.7249566
96,96,0.004276143,0.00022548437
276,276,0.18738003,0.9708935
815,815,0.4902767,-0.117218554
850,850,0.27680546,0.6294236
854,885,0.014324584,0.1885013
190,190,0.6027465,0.18129557
192,192,0.884483,0.6011511
822,822,0.5925168,0.48458198
26,27,1.0454475,0.74565816
605,527,2.4223917,0.31634837
679,455,1.1371157,0.49998608
667,877,0.65017295,0.88550013
379,379,1.1205604,0.03224051
717,511,2.1826448,0.2887289
823,823,0.070335865,0.25613993
198,198,0.30943573,0.9534017
933,933,0.01740331,0.013048768
634,690,2.4564111,0.2511294
975,349,1.3264556,-0.2949046
166,166,1.8089397,0.42478305
817,717,2.8566442,0.21388905
789,789,0.014654007,0.27743018
966,966,1.4930842,0.3167515
408,408,0.19204739,0.96807855
994,994,0.008255847,0.031371474
515,808,3.5913968,0.08072491
842,842,0.24996059,0.95539206
453,453,0.042101968,0.0019643903
764,764,0.87488633,0.69410115
971,680,3.7184443,0.3999579
588,588,0.07045763,0.024189353
651,688,1.3728868,0.24509461
377,377,0.1358144,0.97577435
953,953,3.5897799,-0.11592099
479,479,0.0017357996,0.005012691
470,812,1.1597815,0.25691378
969,969,1.510352,0.48142958
