predictions,labels,entropys,plpds
96,96,0.75221395,0.832202
597,777,1.0774403,-0.34909302
719,712,3.4273052,0.34912926
620,620,1.5067654,0.6926555
336,337,0.052504286,0.91871804
23,23,0.0033512616,0.0035276413
392,392,0.26855546,0.7389865
805,805,0.05932726,0.5624822
391,391,0.0031163145,0.0074395537
836,837,2.9101734,0.37065342
714,885,1.0877969,0.75866586
371,371,0.01433432,0.37283164
997,997,0.047803428,0.110179365
900,900,0.000725954,0.0077910423
968,929,1.9005151,0.31091142
859,859,0.012136522,0.98470175
196,196,1.1195889,0.05107045
353,353,1.1290452,0.6198855
318,318,0.9250675,0.8692313
780,914,0.04449287,0.02309382
955,955,0.0026338776,0.035348356
121,121,1.2280548,0.23800695
31,31,0.031041909,0.9458927
736,736,0.6112403,0.8807185
834,906,0.7849971,0.25600523
668,668,0.062150884,-0.0034249425
415,415,2.7724175,0.18907242
190,190,0.8111555,0.5181831
472,472,0.5305935,0.201522
756,756,0.01009687,0.9613817
380,380,1.0789281,0.27493405
884,406,0.060115762,0.2883225
701,701,0.0006390177,0.00049489737
433,465,0.27732405,0.47103238
394,394,0.28422815,0.9114677
352,352,0.103242405,0.028975427
445,433,1.0243088,0.691718
591,591,0.1632496,-0.020255208
975,975,1.6897376,0.26515368
45,45,0.040474355,0.3068316
103,103,0.16486855,0.79609174
557,794,2.3083696,0.5590521
347,347,0.0016470306,0.003917277
371,371,0.039099988,0.09195286
18,18,0.006893716,0.82709366
109,109,1.0159023,-0.24665588
633,633,0.7225135,0.86046875
814,814,0.21759623,0.9728577
49,49,2.8922153,0.22098736
898,673,4.25775,0.094601884
781,781,0.017763307,0.003340125
485,482,1.0162855,0.40642813
48,48,1.7862988,0.65698856
120,120,0.22602203,-0.026616752
727,727,2.4192433,0.522102
263,263,0.35022974,0.5178653
342,342,0.41685033,-0.024671018
78,78,0.0364979,0.21346366
658,658,0.56764024,0.23656523
559,559,0.06070476,0.061152875
792,813,0.15494944,0.80315375
3,3,0.03790373,0.96464527
825,825,1.997646,0.58990884
84,84,0.00015250947,1.21593475e-05
