predictions,labels,entropys,plpds
675,675,0.052231863,0.91836065
785,837,0.3664859,0.19821554
573,573,0.01385022,0.73823607
548,598,1.1698707,0.053716928
383,383,0.07273864,0.0039961934
578,578,0.742592,0.8579445
867,867,0.74401784,0.55040264
153,153,1.8495696,-0.11412415
183,183,0.19466257,0.471275
335,335,0.016432695,0.12773103
222,257,0.62081444,0.23159367
789,789,0.052627515,0.72925496
254,204,1.4799827,0.5526665
975,703,1.17711,0.63127804
126,126,0.040687904,0.050724268
177,177,0.13420808,0.9671143
599,599,1.87769,0.49111417
560,560,0.00024114815,0.000819087
130,130,0.22924846,0.13249445
827,567,0.6120635,-0.0066840053
614,614,0.03913558,0.7003373
915,915,0.00061277766,0.0008544326
100,100,0.0058360635,0.005287707
241,241,0.47911766,0.14810205
704,704,0.14073077,0.3815199
617,889,2.755105,0.30572754
795,795,0.12620868,0.9712453
801,801,0.019131104,0.03593701
315,315,0.15164724,0.83018625
4,4,0.0024548664,0.0036973953
173,173,0.040428486,-0.0035851598
395,395,0.34334964,0.6078464
449,861,0.7668964,0.8886415
326,326,0.8017548,0.15422046
55,55,1.0539863,-0.061064065
680,680,0.2097724,0.95612335
870,870,0.03879895,-0.0012497306
830,830,0.61592555,0.023960948
632,632,0.018080302,0.8927452
738,696,0.00071047747,8.85725e-05
440,907,1.1430988,0.35386533
412,706,1.0495334,0.5021321
788,788,0.00089243025,0.0013800263
184,184,0.511262,0.8818564
0,0,0.0040345234,0.19035065
418,418,0.7920069,0.65165985
652,643,1.5133255,0.6683868
207,265,2.02822,0.32671195
436,436,0.22735709,0.9588135
958,958,0.0012926781,0.99489194
940,940,0.78177,0.6538796
617,624,1.3165903,0.79732025
799,771,0.4621104,0.8832614
389,389,0.07525812,0.9908988
979,979,0.072249964,0.008441389
504,87,3.488545,0.17900479
544,544,0.6703652,0.36703143
958,958,0.00082233886,0.9041888
338,338,0.095633104,0.987999
488,488,0.45934296,0.91077596
20,20,0.0005268527,0.014860153
69,69,0.8238996,0.82993937
103,103,0.53721714,0.6227528
787,787,0.56702673,0.9076614
