predictions,labels,entropys,plpds
333,333,0.05899892,0.980475
667,667,0.19680157,0.9694085
797,797,3.6548362,0.28059986
792,740,2.5276554,0.37561637
713,713,0.6235032,0.64621294
763,763,0.0031401347,0.4000215
68,68,0.72622603,0.68096614
979,976,1.4953108,0.5720051
214,214,0.08100005,0.07437581
670,670,0.0775301,0.0012530088
943,943,0.67803407,0.66811514
501,461,0.9892158,0.7172526
480,480,0.14047343,0.01887083
358,358,1.5907061,0.49452353
472,839,1.5387931,0.49961224
548,664,1.0653274,0.6041682
458,458,0.0032469316,0.0037465096
603,603,0.23776793,0.2722295
181,181,0.9555003,0.66333497
65,49,2.8688254,0.3218435
692,549,1.3163407,0.4059645
637,781,1.8564916,0.6219663
745,745,0.14089227,0.66627574
610,841,0.73281825,-0.17077243
680,680,0.56002605,-0.09482247
511,817,1.1793036,0.5101211
217,217,0.043940645,0.030602634
349,348,0.6636619,-0.11472589
80,80,0.028074902,0.08873534
572,572,0.0056990823,0.006801069
390,973,1.357861,0.4173502
769,480,1.7485163,0.5055808
550,550,0.022763018,0.11709875
927,927,0.09698053,0.92766684
111,111,0.66613376,0.12136167
382,382,0.23388912,-0.038575232
441,441,0.41397563,0.6174305
840,840,2.4472005,0.56527
256,256,0.098663986,0.9814753
432,764,0.08291242,0.98510367
68,68,0.60109055,0.19297743
91,91,0.0016278976,0.0022038817
226,226,0.65004265,0.7442827
930,930,0.6665915,0.3873791
329,329,0.3510156,0.7166006
374,374,0.3927516,0.8879311
496,496,0.06448055,0.81007636
899,899,1.4778271,0.6077684
58,57,2.035154,0.3798634
437,460,1.6982124,0.32024387
657,657,0.7068201,0.5354148
125,112,1.0204414,0.34357038
499,499,0.49443117,0.7033348
224,199,0.1635504,0.31783295
546,546,0.24055386,0.9669342
16,16,0.34323204,0.3642726
293,293,0.0022823098,0.0008234978
17,17,0.004955176,0.045960724
250,248,1.4854221,0.2587375
17,17,0.0023863176,0.0048086047
257,153,2.85183,0.18977553
68,66,0.7145229,0.08654261
948,948,0.0015927433,0.00010091066
577,577,0.10895355,0.95780146
