predictions,labels,entropys,plpds
843,843,0.0013688595,0.93264455
81,81,1.4751256,0.80316
757,660,0.8218882,0.53077215
123,123,0.06377979,0.020305574
781,781,0.05979176,0.17029434
467,467,0.01605792,0.027712941
84,84,0.011956058,0.00040447712
526,508,2.3953686,0.3111354
904,904,0.019902775,0.027274072
198,198,0.5277148,0.087845206
121,121,0.10050958,0.8648217
300,300,0.0073489356,0.017178833
21,21,1.6032375,0.36571556
77,77,1.0651226,0.5493834
709,767,1.9719565,0.5026646
441,441,0.09490664,0.9840651
483,483,0.0716737,0.14108747
281,281,0.8530698,0.27334562
236,211,1.8839291,0.43174225
725,725,0.8654238,0.74700814
900,900,0.0022072229,0.15548497
564,564,0.009725028,0.9987143
539,539,0.010731461,0.23499227
365,365,0.0021536695,0.055897832
175,175,1.3108156,0.36693853
867,744,0.17509176,0.32232326
760,651,0.8198963,-0.02949959
154,154,0.06466828,0.20133919
392,393,0.14472474,0.98151594
183,183,0.15558806,0.41519862
160,160,0.18243095,0.9716265
169,169,0.10176808,0.20318884
323,323,0.0080347,0.00024712086
562,562,0.0016930401,0.0033628345
325,325,0.020840935,0.0059117675
91,91,0.023937363,0.6346173
589,589,0.008035561,1.7166138e-05
31,31,0.071021914,0.12008345
193,193,0.4546123,0.46860874
104,104,0.074204594,0.056077182
425,425,0.29564708,0.8927035
596,726,2.0722241,0.49319974
424,423,1.3185222,0.79050523
878,878,0.89965713,0.08085996
162,167,0.018215023,0.009732962
799,493,2.3943534,0.28842628
584,584,0.009245962,0.0010514259
411,411,0.0070648156,0.99728173
324,324,0.0013735956,0.0030031204
628,628,0.031173851,0.22708255
709,709,0.32611227,0.13866359
647,647,0.032712284,0.98828316
244,244,0.24482733,0.9382319
729,534,0.8845968,0.7737752
234,234,0.017329277,0.062684536
983,393,0.2460352,0.2624038
260,260,0.009501307,0.5082984
61,61,0.107337974,0.9714147
48,48,0.012716761,0.9627586
859,859,0.20559117,0.9758979
702,702,0.011360276,0.00046885014
789,789,0.24487497,0.22978795
252,252,0.8423586,0.5472319
628,833,0.0019030661,0.0048190355
