predictions,labels,entropys,plpds
995,995,0.0014194887,0.0018719435
358,358,0.07777332,0.018384635
241,241,0.76009715,0.53413
124,124,0.4715105,0.8818624
422,543,0.8021132,0.34827584
968,968,1.1230538,0.3239488
152,152,0.5314747,0.794859
370,370,2.0305815,0.6126291
843,523,3.125925,-0.44057387
912,912,0.48942173,0.83523667
978,978,3.6525228,0.32495305
1,1,0.0012559044,8.9883804e-05
572,572,1.8340825,0.5629098
401,401,0.052498765,0.015882373
772,772,0.08777312,0.19126529
868,868,3.0962968,0.48556998
382,382,0.49922323,-0.016019583
52,52,0.03848868,0.006788671
615,615,0.02491021,0.9594131
481,481,0.41818002,0.9252742
157,157,1.4865305,-0.06897962
441,441,0.022890855,0.23579109
751,656,1.1967235,0.015299588
995,995,0.0023436092,0.003397286
794,794,0.017436564,0.3967625
849,849,0.65788126,0.8281589
777,748,0.83060044,0.85503095
344,344,0.90061325,0.58766216
312,77,1.0364666,0.76740056
335,335,0.009818482,0.11288923
21,127,0.75801396,0.71152925
395,395,0.5287509,-0.113176584
150,150,0.022435378,0.33351815
919,919,1.0644653,-0.26612353
465,459,0.22009039,0.44273806
607,607,0.0005347769,6.4611435e-05
916,916,0.30481616,-0.011557639
494,64,3.0297503,0.263904
627,627,0.008058505,0.06322944
80,80,0.0025329872,0.038194418
937,937,0.06668559,-0.0053485036
256,256,0.31337762,0.8170879
224,223,0.35699752,0.045726657
441,441,0.43877152,-0.03573793
87,87,0.015488898,0.0026398897
79,79,0.08467384,0.9773412
948,948,1.5552965,-0.195636
804,804,1.0676147,0.70497525
905,556,0.25752783,0.7373659
399,399,0.01910568,0.0018761754
516,516,0.6555317,0.7838492
529,529,0.3193065,0.25501788
402,402,0.02510982,0.93878007
880,880,0.89425015,0.317121
619,619,2.2901902,0.38503453
753,753,2.8415449,0.33895552
892,835,0.9345607,0.66478884
316,316,0.2997928,0.9640492
679,679,0.40998054,0.094047904
401,401,0.0126720285,0.02237171
785,785,0.6302616,-0.13689238
227,227,0.9839042,0.20012146
316,316,0.88851094,0.67295337
842,842,0.6761522,0.11058754
