predictions,labels,entropys,plpds
993,993,0.05920002,0.028243423
957,957,0.00530228,0.0016153455
239,240,0.3087966,0.925291
869,869,2.5069842,0.40998194
424,424,0.16078892,0.9775686
525,979,0.73131174,0.09816605
241,241,0.590215,-0.10589039
766,766,0.0008929407,0.06157565
522,522,0.34551376,0.10310447
61,60,0.19010034,0.018178284
33,33,0.31303564,0.9135795
324,324,0.01689621,0.9663723
715,715,0.23078166,0.03819251
447,447,0.41477484,0.92222714
515,465,4.180342,0.14231177
870,870,0.047973067,0.12295163
975,975,0.44444615,0.4524016
983,983,0.031160284,0.88468313
316,316,0.028047692,0.2633173
968,967,2.8865604,0.21752018
572,162,1.3818731,0.7564438
843,843,0.015868582,0.94999486
790,588,0.44923586,0.49257544
916,916,0.04907135,0.0020468235
73,72,1.0240513,0.2563147
639,638,0.54221654,0.50956786
715,715,0.38796353,0.9103204
980,976,1.3275919,0.38535917
539,549,1.6525774,0.67978185
38,38,0.016708763,0.89226335
102,102,0.021714915,0.0043320656
613,784,1.9176227,0.5172783
110,110,0.011126636,0.31507027
534,534,0.6281393,0.8606701
920,920,0.0032463686,0.0029410124
358,358,1.0105758,-0.15851587
881,881,0.10669166,0.9773624
857,857,0.6658455,0.78097636
283,283,0.86985064,0.8574849
412,461,2.660439,0.29289654
327,327,0.031223567,0.14649576
711,711,0.18712051,0.16517442
145,145,0.09429008,0.031811655
771,732,2.6404653,0.55446225
387,387,0.01531727,0.18486488
618,618,1.2942665,0.32260802
733,767,2.1431088,0.3984955
975,460,0.2759049,0.17725527
906,467,2.9208872,0.3782391
296,296,0.0050655017,0.0070215464
952,952,0.00029514782,5.340576e-05
359,359,0.65435773,-0.17155254
447,854,4.1199484,0.21256842
983,3,0.4021752,0.24937552
29,29,0.023489565,0.072965086
85,85,0.0093092825,0.004017234
42,47,2.616301,-0.11645818
827,827,2.0889153,0.3759535
346,346,0.70415413,0.60735726
294,294,0.018524665,0.18917257
832,832,0.2624242,0.15503412
967,960,1.3630953,0.6153654
369,369,0.7266466,0.6443342
769,798,0.5238433,0.44289428
