predictions,labels,entropys,plpds
523,728,3.5662386,0.2099571
953,953,0.000514586,0.00014680624
158,253,1.1054978,0.66414917
28,28,0.015740635,0.0009124279
734,734,0.15149817,0.10550201
318,318,0.00568332,0.6035035
289,289,0.09583021,0.042918205
966,966,0.58894587,0.83889914
876,946,1.1147809,0.77651596
997,997,2.4555318,0.49369553
14,33,1.7566562,-0.31137
65,68,3.7474885,0.17196715
35,35,1.097702,0.50945497
314,314,0.020622715,0.01994133
699,558,1.1173713,0.13432789
281,285,0.61361545,0.8521429
474,841,2.220688,0.5363327
205,205,1.1108549,0.63207626
756,756,0.043825276,0.8586285
885,885,1.6432066,0.40836364
884,884,0.009930689,0.23501182
213,213,0.15104705,0.6902853
807,424,4.0985537,0.17593808
579,579,0.4601128,0.4501795
553,553,0.012625489,0.27351117
505,505,0.40841222,0.3448429
713,713,0.15165412,0.80869097
839,839,0.3830126,0.922977
366,366,0.010501236,0.660125
994,994,0.051041864,0.9734127
324,324,0.015272949,0.50474644
840,840,0.0051771444,0.09393108
219,193,2.0342214,0.3509889
366,366,0.0029164362,0.015576243
577,577,0.14281674,0.11005688
969,969,0.17003317,0.021814823
80,80,0.11083952,0.047935545
277,278,0.6758369,-0.069601476
206,206,0.67934614,0.67838556
31,31,0.7024798,0.7586977
682,682,0.6104945,0.7789684
113,113,1.9616948,0.6773281
719,719,0.11960293,0.30043936
292,292,0.2445817,0.009588957
146,146,0.00047577347,0.38731623
41,41,0.014035411,0.00070893764
37,37,0.05109978,0.0549922
462,815,0.2108193,0.0109139085
56,56,0.28276613,-0.020860791
448,448,0.11271115,0.04293841
58,49,2.6859949,0.42849305
611,611,0.05692489,0.0032183528
196,196,0.942899,0.8053479
82,82,0.44462988,0.41211215
794,794,0.39821678,0.860897
8,8,0.590421,0.23811454
284,284,0.8619911,0.7802572
883,883,0.3826015,-0.074516594
729,520,1.4522138,0.64943504
692,509,1.8457305,-0.4261834
30,30,0.015078603,-0.00018304586
426,818,1.5866089,0.6661266
206,206,1.4546862,-0.330684
360,358,0.09755787,0.125453
