predictions,labels,entropys,plpds
520,520,0.07824805,0.29713172
555,555,0.07478294,0.9808369
498,498,0.86539125,0.71633697
479,436,0.04022722,0.36027604
588,588,1.7496455,-0.17981243
860,454,0.6830785,0.20446879
667,667,0.58793277,0.7433019
332,332,0.049338553,0.99520254
985,985,0.004920473,0.00053852797
156,156,0.08896912,0.04633814
797,797,0.48458272,0.87784135
622,549,4.036106,0.12373337
436,656,0.23734115,0.91941345
256,256,0.014397034,0.9975774
43,43,0.058482945,0.9945139
141,141,0.004141635,0.048141778
36,35,0.5718319,0.25751156
357,357,0.2746233,0.898812
418,418,0.20474817,-0.026129246
911,769,1.4057087,0.4982316
805,852,1.2847435,0.10281712
902,902,0.008248411,0.9992919
742,742,0.32308716,0.9625365
132,132,0.77820367,0.06738973
783,677,0.004229446,0.0014601946
748,748,0.26706964,0.15970027
507,507,0.032744933,0.9688533
905,556,0.25579256,0.95045006
251,251,1.1466815,0.33109796
539,201,2.4562023,0.43735138
467,467,0.048020773,0.09264606
775,775,0.049932912,0.694782
472,472,0.21475784,0.9114321
814,814,0.7221594,0.83209014
761,761,0.045040015,0.44171625
933,933,0.89351714,-0.25399578
738,738,0.00055934873,0.0008390546
589,589,0.06328365,0.95826274
207,220,0.06098164,0.0040389895
349,286,1.1427048,-0.34685352
573,573,0.0041155866,0.0008455515
33,106,3.2781324,0.45970544
504,504,0.83252114,0.52715784
75,75,0.10630225,-0.011497915
831,831,0.9615972,0.49010918
784,784,1.7618952,0.47688875
132,131,1.4026682,0.35473967
214,214,1.752762,0.49693632
401,401,0.9259932,0.59676063
891,891,0.044466384,0.17336047
208,208,0.63777024,0.3394106
933,933,0.0040681283,0.025893688
641,642,1.8898954,0.6526484
20,20,0.005237077,0.95962065
443,443,0.12688673,0.98370546
787,787,1.1031905,0.83801293
663,663,0.19856733,0.35579723
701,701,0.01151293,0.9772804
212,212,0.7754317,0.8507933
256,256,0.8837311,0.74625474
763,329,4.7154818,0.11480906
540,540,0.012224451,0.0061424375
210,210,0.5368402,0.028447032
944,944,0.038107052,0.09464288
