predictions,labels,entropys,plpds
44,44,0.07484181,0.8498057
732,732,2.472383,0.47989
391,391,0.74815226,0.78584623
63,64,2.4932508,0.2597316
206,206,1.0057123,0.8545343
550,550,0.40778953,0.9453402
179,179,0.2206229,0.54994047
545,545,0.26085752,0.97287786
845,845,0.13784611,-0.009352922
679,679,0.1624632,0.028916597
395,123,3.0513732,-0.052790314
792,792,0.12834156,0.7951066
722,438,0.81283265,0.25206268
151,158,0.708943,0.41534054
84,84,0.3166634,0.884634
194,194,0.4480924,0.109505415
993,993,0.007888422,0.21005827
837,983,2.8042822,0.5553243
954,813,2.503212,0.5009406
929,419,2.2469993,0.46616971
120,120,0.07273552,0.04675722
815,815,1.5802028,0.50108546
905,811,2.6570892,0.105253875
602,602,0.9040905,0.44539392
386,101,1.1085771,0.14929342
289,289,0.44814122,0.2627461
61,62,0.87598497,-0.16450459
704,704,0.07386601,0.1159727
222,257,1.1032722,0.18937895
985,985,0.3508126,0.9581904
615,615,1.0894608,-0.2575584
239,238,1.4625922,0.020810068
398,398,0.027629616,-0.0007747412
335,335,0.0031730495,0.08537948
999,596,2.2039804,0.38060626
272,272,0.90375155,0.1848773
615,615,0.08077751,0.57841957
771,771,0.3282463,0.8123759
788,788,5.1535954,-0.071092
191,191,0.0369179,0.84915364
922,922,0.5232324,0.8941433
636,477,3.2128248,0.24029925
80,80,0.009579152,0.015030563
870,870,0.036234632,0.09559864
380,298,2.6613817,0.32165018
507,507,1.3517292,0.8024013
691,764,3.6838102,0.21354961
325,325,0.06723505,0.0084501505
27,27,0.45276237,-0.02152294
412,463,2.2035127,0.24266818
169,169,0.021100368,0.29518998
233,233,1.8052928,0.41696632
519,858,1.1279473,0.6867535
925,925,0.31313437,0.8488877
42,42,0.5363069,0.92480886
213,213,0.09845764,0.8722688
609,609,1.2232672,0.763584
323,323,0.038674723,-0.0003463626
555,609,0.33266723,0.122721255
865,865,5.0895677,0.03438327
322,322,0.107265815,-0.0040696263
687,687,0.10307775,0.004185736
3,3,0.7123697,0.81822526
479,817,1.3683234,0.3518796
