predictions,labels,entropys,plpds
141,141,0.0028275321,0.0073102117
110,110,0.047250994,0.7749709
251,251,1.1685427,0.6788735
733,462,4.385415,0.2436208
393,393,0.6816461,0.11673236
419,934,2.2330732,0.5349684
91,91,0.07928604,0.9245602
607,607,0.0032475824,0.003598988
592,592,0.01256684,0.012492299
856,595,0.70291597,0.056949317
489,489,0.01030308,0.0016577244
98,98,0.10416163,-0.00811702
759,759,0.10596791,0.9273324
112,112,0.06753649,0.1377365
515,792,2.7832148,0.22467446
487,605,1.6170217,0.03153923
546,746,2.6340601,0.21683754
189,188,0.7362833,0.43430954
209,209,1.1582551,0.7600053
43,43,1.5293524,0.57913584
367,367,0.02430126,0.0017888546
779,779,0.038864266,0.9812325
956,956,0.33867696,0.9489215
801,983,3.048199,0.39900908
713,713,0.07917979,0.21053827
250,250,0.666488,0.86775684
646,646,0.05284445,0.9750142
273,273,0.05783718,0.041781127
979,20,1.1419384,-0.13782018
540,540,0.08998399,0.39720905
339,339,0.010322313,0.3251819
761,605,1.2257965,0.46295226
384,384,0.02390939,0.044189394
182,193,2.71951,0.19550233
13,13,0.008347294,0.83357644
439,703,3.650637,0.3423332
953,953,0.0012008119,0.003602147
999,700,0.90862715,0.5525073
620,620,1.0498316,0.7347898
327,327,0.01831599,0.083111346
997,997,0.1846947,0.92393804
925,925,2.9172769,0.4651137
66,68,0.7958191,0.4417907
992,992,0.35287246,-0.047753453
712,712,1.2982354,0.6846369
710,710,0.17187133,0.9839009
721,921,2.2989318,0.31782216
927,927,0.020205613,0.6514391
325,325,0.065669864,0.011709511
468,468,0.9400684,0.7980867
112,125,0.14247909,0.9395036
85,85,0.080135606,0.24182212
868,868,0.14675733,0.9600662
134,134,0.096903026,0.17377973
670,691,4.172532,0.09938854
437,437,0.45635676,0.6783328
810,810,0.9552126,0.6763652
553,553,0.7469036,0.89701277
440,440,1.7412841,0.60005176
463,463,0.010980366,0.9926702
665,665,0.7852054,0.846682
318,318,0.03733784,0.99447227
19,19,0.08019528,0.96465456
461,461,0.28274542,0.649145
