predictions,labels,entropys,plpds
864,864,0.28079027,0.22898734
859,811,3.2154517,0.1799753
672,629,4.8048344,0.09867371
195,195,0.37500855,0.45778993
747,759,3.7477036,0.08432579
246,246,0.9838953,0.6908295
942,940,1.1200533,0.3605557
632,632,0.056217544,0.60147846
143,143,0.017810505,0.0026333928
281,282,0.86144143,0.35529822
684,684,0.042001836,0.84840566
841,903,3.7207348,0.29717055
707,489,1.2974042,0.63435626
441,441,0.208437,0.9300428
54,38,1.2105652,0.7713102
413,413,1.0027397,0.62850416
574,574,0.031789772,0.045234382
996,996,2.1231174,0.5932603
682,682,0.11176877,0.9724768
759,759,2.3801172,0.29646394
870,715,2.1121316,-0.48555493
183,183,0.06538668,0.10226482
508,508,0.08925685,0.012251198
848,754,0.7291372,0.40004933
811,811,0.3804599,0.95008504
973,973,0.16577354,0.069511354
987,987,0.6385827,0.029725969
763,763,0.0032904407,0.0015897751
319,319,0.20555964,0.5269196
522,522,0.024042316,0.7480993
322,322,0.010917322,0.0028792024
11,11,0.13347733,-0.007309079
361,593,3.7762647,0.36268088
366,105,2.577755,0.3093518
723,723,0.09683979,-0.006785691
65,999,3.4886417,0.17129286
248,248,0.84314233,0.57156205
807,807,0.0723646,-0.0044377446
171,246,1.1818814,0.6730024
305,306,0.19890453,0.65407944
554,554,0.031413883,0.011233389
244,244,0.19578016,0.7413817
90,90,0.008532483,0.0031297207
293,293,0.004813375,0.00570637
572,572,0.8441802,0.6772605
334,334,0.070134535,0.94477725
779,779,0.37429821,0.1688497
793,931,4.313884,0.13362497
972,972,0.08465239,0.14597672
657,657,0.71166015,0.36522442
196,196,0.52991563,0.03683424
39,46,0.22008508,0.80909073
702,416,0.921425,0.12885347
28,28,0.44577304,0.16213489
682,682,0.16203158,0.16191846
440,440,0.07424581,0.16126573
250,248,0.7632029,0.14987576
16,16,0.0060281632,0.48301083
51,51,0.08044028,0.7037782
357,357,0.079064995,0.9548127
604,81,5.4189887,0.0857696
670,670,0.5158015,0.19978082
50,50,0.9637064,0.7890911
794,648,0.88568866,-0.4249454
