predictions,labels,entropys,plpds
51,51,0.9865107,0.7956776
344,137,2.9849148,0.2529502
766,766,0.00078222004,0.005202949
33,33,0.2060196,0.57361054
874,874,0.06683977,0.025897563
603,603,1.519495,0.63111186
846,846,0.18773024,0.9549558
693,693,0.10830576,0.2639312
682,682,0.061207272,0.088241756
480,480,0.052931976,0.007995129
604,604,0.24594338,0.9082611
410,410,0.6267854,0.9117596
706,454,1.6213701,0.666475
625,625,0.031692408,0.0006598234
937,937,0.008416759,0.022556186
312,904,0.7466175,0.4881986
954,954,0.19050272,0.9603996
530,530,0.06687106,0.197757
811,771,1.0322466,0.8299701
974,974,0.76381737,0.5835524
897,897,0.08067663,0.99088067
318,310,0.060123052,0.99352825
146,146,0.0072439113,0.14452064
34,6,2.885639,0.27159214
631,631,0.04992304,0.6528081
607,607,0.0012161314,0.028089404
53,58,0.4740985,0.9063852
542,642,0.28213492,0.24308735
953,953,1.0102805,0.75064415
690,730,1.8613613,0.37077838
848,482,1.4093032,0.1329837
116,116,0.0045774123,0.99905664
499,749,0.9475086,0.8357068
299,299,0.37823665,0.651608
340,340,0.08965485,-0.010266185
767,710,1.027302,0.54891723
13,13,0.009694017,0.95827013
822,822,0.010940895,0.21728611
514,514,1.5514183,0.3973953
796,570,0.56152856,0.87389886
302,302,1.431806,0.5440802
715,715,0.1656723,0.97561073
528,528,0.05182,0.9918272
18,17,0.40697277,0.7630714
770,770,0.00028860764,0.00023430586
468,468,0.005132145,0.0024963617
785,785,0.026537541,0.13307989
340,340,0.0052987942,0.0015766621
371,371,0.19388902,0.6841745
711,711,0.019265385,0.4064278
113,114,0.19313873,0.28106153
64,44,0.82055175,-0.078273654
397,392,0.2389543,0.945703
4,4,0.012646407,0.06366986
416,602,2.5737813,0.4211742
980,980,0.6263387,0.78661776
652,652,0.18992019,-0.023731947
933,933,0.011202708,0.10856873
532,851,2.6254401,0.21652357
155,200,1.2924094,0.38295653
322,322,0.0088059995,0.8529573
633,633,0.03227067,0.42845297
333,333,0.30551362,-0.04078555
972,751,2.143127,0.551867
