predictions,labels,entropys,plpds
706,706,0.15944333,0.8448805
639,638,1.029263,0.75194025
714,714,0.02097673,0.27301127
122,122,0.25108173,-0.038767874
942,942,2.0883102,-0.26413077
382,380,0.37115327,0.04832703
807,807,0.088362955,0.043617845
427,427,0.019491589,0.38661534
255,255,0.003490498,0.4317389
363,363,0.010127307,0.00016158819
929,929,0.7302234,0.3845919
846,846,0.69202375,0.529462
573,573,2.089593,0.4871677
473,473,0.08329436,0.98195565
741,741,4.2725697,0.27438018
619,619,0.23426032,-0.046801746
656,656,0.22070901,0.70498425
755,755,0.010424966,0.05084437
567,567,1.8217037,0.6134183
368,368,1.2250265,0.46015218
462,462,0.028959386,0.81304026
351,351,0.35972252,-0.060329854
589,619,0.7247748,0.856221
886,886,0.023012199,0.9937262
140,142,0.19291733,0.2129426
168,168,0.69121104,0.74205065
20,20,0.00035220853,0.0024864674
340,340,0.03564076,0.018594205
253,253,0.59422123,0.2164976
480,884,0.66736966,0.88014954
252,252,0.9428433,0.7990408
622,622,0.022828754,0.070696175
19,19,0.007178016,-0.0003350377
938,938,0.06533494,-0.0059363246
729,659,0.7180029,0.14613414
55,55,1.0482724,0.39718378
361,361,0.05959509,0.75818264
705,654,1.177112,0.49292064
307,307,0.032325536,0.4144203
746,746,0.007146349,0.01888895
39,728,1.1215421,0.85003495
14,14,0.027650233,-0.0028153062
328,328,0.004408295,0.001937151
428,428,0.032147475,0.8833949
988,988,0.1801151,0.29001808
923,923,1.5493901,0.49286446
349,348,0.71842235,0.07248211
613,613,3.4591646,0.3067837
975,340,1.3340545,0.6241015
391,391,1.3047653,0.51277596
145,578,2.8002162,0.39441103
583,583,0.0798981,0.99193215
556,556,0.070905045,0.7582583
892,409,0.38346195,0.89766604
536,536,1.1264626,0.66311413
332,332,0.49459255,0.845731
617,617,1.4718727,0.18016869
342,341,0.47509596,0.17325729
991,991,1.3197775,0.6734618
159,159,0.095285654,0.097588
931,931,0.13945952,0.9441224
127,127,0.008845985,0.013124406
125,125,0.0056177946,0.99724305
810,810,0.632529,0.14897144
