predictions,labels,entropys,plpds
418,902,2.1969562,0.4942388
633,633,0.9394043,0.8014668
593,593,0.029460352,0.6942204
962,935,0.16645928,0.91681916
975,972,0.98150563,0.5447296
62,62,1.5718464,0.3561797
383,383,0.7030313,-0.4104067
162,162,0.9701805,-0.031712532
209,209,0.5980686,0.7676193
202,170,0.5053668,0.32173002
128,128,0.3792015,0.87167895
888,888,0.19455877,0.16361386
986,986,0.0015593227,0.0012148023
519,493,0.69569993,0.65897536
23,615,5.7459,-0.0018249042
991,973,1.6519538,-0.54687524
895,895,1.0473609,0.62256694
423,491,2.9698627,0.4520791
441,441,0.1996611,0.7600706
33,33,0.34347543,0.93140227
842,842,0.31138498,0.09482598
760,760,0.0068716994,0.13388366
891,960,0.589198,0.62592626
514,514,0.29103965,0.7101733
361,361,0.0019084255,0.0058318377
807,807,0.002262934,0.000813663
369,369,0.41720665,0.2957927
241,241,0.287423,0.2126491
855,855,0.03976488,0.86925614
580,580,0.26090628,-0.00419271
486,486,0.12061239,0.041294754
147,147,0.0522542,0.023366868
229,229,0.027958525,0.74803305
796,796,0.3489407,0.8136705
239,239,0.36890557,0.6796342
72,74,0.42017913,0.29489636
361,361,0.0014046362,0.0001321435
923,930,1.5022936,0.49593526
494,494,0.39571926,0.8768592
809,809,1.7951134,0.18569425
152,152,1.4018174,0.64235824
149,149,0.30458257,0.83129793
947,947,0.027359853,0.13201392
734,734,0.017419407,0.013905168
379,379,0.045595817,0.010946691
247,247,0.002881468,0.0059714317
64,64,0.37463066,0.6431532
631,631,0.54457283,-0.12707478
93,93,0.003150566,0.0032981038
324,324,0.12815545,0.95907587
409,409,0.2676173,0.95034236
847,847,0.03117942,0.9605855
17,17,0.03371393,0.2821921
985,985,0.001921532,9.5784664e-05
369,369,1.2732233,0.42039928
353,353,0.06264826,0.12751788
60,52,0.69836664,0.40995112
56,56,0.27067173,0.55051774
614,614,0.35760546,0.94979644
535,535,0.019914089,0.9816799
960,960,0.74531126,0.54507655
919,919,0.27268326,0.7070689
279,279,0.061954573,0.06631136
893,894,4.2596955,0.08128581
