predictions,labels,entropys,plpds
903,903,0.001369528,0.10776937
14,14,0.013431676,0.9965625
752,752,0.76747537,0.06783289
872,872,0.95166075,0.86289835
23,23,0.0102071315,0.9988246
609,609,0.016700324,0.9986371
245,245,0.121879704,0.57836246
910,910,0.99721086,0.54506814
775,775,0.014744006,0.99647427
259,259,0.37489626,-0.016164124
147,147,0.7624445,0.5323806
883,883,0.6757702,0.81636214
120,50,2.74579,0.17379639
285,281,1.056657,0.050314784
260,260,0.0366335,0.86619616
898,737,0.32603776,0.01293999
365,365,0.42321372,0.87029177
60,54,1.8542838,0.36005363
720,720,0.042794492,0.031511903
785,785,0.10171141,0.0751003
553,553,0.020904496,0.8210125
349,349,0.6748694,0.6109062
892,892,0.03329211,0.07904595
58,58,0.2109257,0.42948258
105,105,0.0027728311,0.003425002
894,651,0.807856,0.63201576
303,303,0.06412865,0.6955431
980,980,0.008359465,0.51082
430,890,0.9514516,0.55370325
114,114,0.6606247,0.69387287
393,393,0.014625786,0.004212141
73,73,0.15523858,0.042924523
472,472,0.6952411,-0.15812391
515,808,0.20127863,0.9453232
570,691,2.0276053,0.42252123
939,939,0.47452223,-0.059807062
172,172,2.3295174,0.5485886
606,606,0.08770697,0.9882637
720,720,0.23359516,0.96873575
995,995,0.0012185192,0.0012301803
900,900,0.020136025,0.024802148
255,255,0.0066905906,0.26545388
337,106,1.2369257,0.6903907
604,604,0.00050524424,0.0012192726
169,176,0.7822849,0.8355742
759,759,0.60193133,0.6022499
975,975,0.032527734,0.3841793
225,225,0.97910106,0.5911719
602,639,1.2209604,0.07646352
187,201,1.2695372,0.28547996
525,525,0.019605013,0.98958325
713,713,0.51369715,0.8641686
926,926,0.355084,0.0019769073
950,950,0.7366886,0.026965141
657,657,0.68715525,0.5558446
257,181,0.9232167,0.6237819
264,245,1.1113222,0.32288143
57,57,0.014874506,0.004913032
427,463,0.13684341,0.89142436
502,502,0.42523736,0.6921304
217,217,0.24462223,0.2516889
214,214,0.027032586,0.004748285
471,730,2.7994008,0.38595644
994,994,0.019853309,0.0063838363
