predictions,labels,entropys,plpds
698,698,0.3525735,0.655084
795,795,0.79192966,0.8335159
219,219,1.5369654,0.4068414
799,799,0.31230047,0.95755404
567,567,1.1881709,0.5276077
318,308,0.44512397,0.913307
771,771,0.009244284,0.012134016
890,890,0.6271322,0.0497123
700,758,4.0404773,0.11424251
450,450,0.120143056,0.5395466
630,745,5.0160685,-0.108463585
618,813,0.7421309,-0.12589484
554,554,1.7469605,0.41261208
607,619,0.4054125,0.81705636
250,248,0.76654553,0.44156188
526,526,0.8480514,0.7040512
835,835,0.6930101,0.36984563
705,705,0.064652815,0.081994176
502,502,0.31652582,0.9324752
125,126,2.2524061,0.587753
704,704,0.006964269,0.998815
857,857,0.15704477,0.9690064
126,302,0.8484,0.63250494
224,224,0.39625472,0.918665
30,30,0.028962065,0.019424677
505,505,0.60677814,0.45652032
73,74,0.8114097,0.31015658
304,304,0.103510216,0.88430727
234,234,0.0049599046,0.16372526
958,727,0.10067182,0.9893169
301,301,0.028632043,0.005376041
427,427,0.007876657,4.428625e-05
402,865,3.4040174,0.18728632
361,87,4.568378,0.09041159
956,949,0.55019,0.7165935
335,335,0.011336012,0.9807877
776,776,0.1372238,0.3547886
875,875,0.047823735,0.0691551
733,733,0.7826494,0.78612113
645,645,0.031089533,0.16396105
498,498,2.5868447,0.34475705
676,676,0.12700713,0.2204085
154,154,0.5739012,0.855704
327,327,0.12723666,0.09103596
140,140,1.3437595,0.40481174
53,53,0.03189884,0.0024182796
948,948,0.008950587,0.0007032156
382,382,0.4556888,-0.0624696
780,780,0.13418876,0.9390439
294,294,0.18590768,0.9425452
651,651,2.1354022,0.44474825
142,142,0.010697363,0.21971083
876,876,3.3498473,0.24957907
357,357,2.8006139,-0.15137199
766,766,0.018131431,0.059705198
863,506,0.78997755,0.5723343
349,349,0.11623575,0.05333519
728,591,0.75581074,0.7363099
226,226,0.2175166,0.41377288
956,956,0.015662173,0.015170872
772,539,3.893159,0.16016936
873,708,0.0039820625,0.01977253
741,741,0.0071344543,0.9448294
735,533,0.823576,0.46926692
